issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-26T12:00:00+03:00,2024-08-26T19:00:02.89+03:00,A clear sky and a gentle breeze,17,10,2024-08-26,,,,,39,101,29,85,40,104,28,82,,,,,,,,,6,Low chance of precipitation,06:05,18:44,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,105343,Jeddah
2024-08-26T12:00:00+03:00,2024-08-26T19:00:02.89+03:00,Sunny and a moderate breeze,31,19,2024-08-27,,,,,39,101,29,85,40,104,28,82,,,,,,,,,4,Low chance of precipitation,06:05,18:44,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2024-08-26T12:00:00+03:00,2024-08-26T19:00:02.89+03:00,Sunny and a gentle breeze,28,17,2024-08-28,,,,,39,102,29,85,40,103,28,82,,,,,,,,,0,Precipitation is not expected,06:06,18:43,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2024-08-26T12:00:00+03:00,2024-08-26T19:00:02.89+03:00,Sunny and a gentle breeze,26,16,2024-08-29,,,,,38,101,29,84,39,103,27,81,,,,,,,,,5,Low chance of precipitation,06:06,18:42,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2024-08-26T12:00:00+03:00,2024-08-26T19:00:02.89+03:00,Sunny and a moderate breeze,30,19,2024-08-30,,,,,38,101,29,84,39,103,27,81,,,,,,,,,0,Precipitation is not expected,06:06,18:41,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,105343,Jeddah
2024-08-26T12:00:00+03:00,2024-08-26T19:00:02.89+03:00,Sunny and a moderate breeze,35,22,2024-08-31,,,,,39,101,28,82,39,103,26,78,,,,,,,,,0,Precipitation is not expected,06:06,18:40,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2024-08-26T12:00:00+03:00,2024-08-26T19:00:02.89+03:00,Sunny and a moderate breeze,27,17,2024-09-01,,,,,38,100,28,82,39,101,26,79,,,,,,,,,0,Precipitation is not expected,06:07,18:39,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,105343,Jeddah
2024-08-26T12:00:00+03:00,2024-08-26T19:00:02.89+03:00,Sunny and a gentle breeze,33,21,2024-09-02,,,,,38,101,29,83,40,103,26,79,,,,,,,,,0,Precipitation is not expected,06:07,18:38,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,105343,Jeddah
2024-08-26T19:00:02+03:00,2024-08-26T19:00:02.89+03:00,Sunny and a moderate breeze,40,25,2024-09-03,,,,,38,101,28,83,40,104,27,80,,,,,,,,,0,Precipitation is not expected,06:07,18:37,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,105343,Jeddah
2024-08-26T19:00:02+03:00,2024-08-26T19:00:02.89+03:00,Sunny and a moderate breeze,41,25,2024-09-04,,,,,38,101,28,82,40,104,26,79,,,,,,,,,0,Precipitation is not expected,06:07,18:36,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2024-08-26T19:00:02+03:00,2024-08-26T19:00:02.89+03:00,Sunny and a gentle breeze,24,15,2024-09-05,,,,,38,101,27,81,41,105,25,76,,,,,,,,,0,Precipitation is not expected,06:08,18:35,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,105343,Jeddah
2024-08-26T19:00:02+03:00,2024-08-26T19:00:02.89+03:00,Sunny and a gentle breeze,22,14,2024-09-06,,,,,38,101,27,81,41,106,24,76,,,,,,,,,0,Precipitation is not expected,06:08,18:34,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-08-26T19:00:02+03:00,2024-08-26T19:00:02.89+03:00,Sunny and a moderate breeze,21,13,2024-09-07,,,,,38,101,28,82,42,107,25,76,,,,,,,,,0,Precipitation is not expected,06:08,18:33,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2024-08-26T19:00:02+03:00,2024-08-26T19:00:02.89+03:00,Sunny and a moderate breeze,25,16,2024-09-08,,,,,39,101,28,82,42,108,24,75,,,,,,,,,0,Precipitation is not expected,06:08,18:33,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
