issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-12T09:45:00+00:00,2024-12-12T16:00:10.96Z,Light cloud and light winds,10,6,2024-12-12,,,,,6,43,3,38,7,45,2,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:38,15:58,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2655984,Belfast
2024-12-12T09:45:00+00:00,2024-12-12T16:00:10.96Z,Sunny intervals and light winds,15,9,2024-12-13,,,,,6,42,1,34,8,46,0,32,,,,,2.0,LOW,L,Low,29,Low chance of precipitation,08:39,15:58,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2655984,Belfast
2024-12-12T09:45:00+00:00,2024-12-12T16:00:10.96Z,Sunny intervals and a gentle breeze,29,18,2024-12-14,,,,,6,43,6,42,8,46,5,41,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,08:40,15:58,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2024-12-12T09:45:00+00:00,2024-12-12T16:00:10.96Z,Thick cloud and a moderate breeze,54,34,2024-12-15,,,,,12,53,8,47,13,55,7,45,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,08:41,15:58,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2655984,Belfast
2024-12-12T09:45:00+00:00,2024-12-12T16:00:10.96Z,Sunny intervals and a moderate breeze,56,35,2024-12-16,,,,,11,51,7,45,12,54,6,43,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:41,15:58,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2655984,Belfast
2024-12-12T09:45:00+00:00,2024-12-12T16:00:10.96Z,Light rain and a gentle breeze,36,22,2024-12-17,,,,,10,51,9,48,12,54,7,44,,,,,,,,,31,Chance of precipitation,08:42,15:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
2024-12-12T09:45:00+00:00,2024-12-12T16:00:10.96Z,Light rain and a moderate breeze,60,37,2024-12-18,,,,,12,54,6,43,15,60,3,37,,,,,,,,,70,Chance of precipitation,08:43,15:58,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2655984,Belfast
2024-12-12T09:45:00+00:00,2024-12-12T16:00:10.96Z,Gusty winds and light rain showers,69,43,2024-12-19,,,,,7,45,3,38,8,47,2,35,,,,,,,,,70,Chance of precipitation,08:44,15:59,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,29,18,2655984,Belfast
2024-12-12T16:00:10+00:00,2024-12-12T16:00:10.96Z,Light rain and a moderate breeze,52,32,2024-12-20,,,,,7,45,5,40,10,50,3,37,,,,,,,,,49,Chance of precipitation,08:44,15:59,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2024-12-12T16:00:10+00:00,2024-12-12T16:00:10.96Z,Light rain and a moderate breeze,48,30,2024-12-21,,,,,7,45,2,36,10,49,0,32,,,,,,,,,65,Chance of precipitation,08:45,16:00,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2024-12-12T16:00:10+00:00,2024-12-12T16:00:10.96Z,Light rain and a gentle breeze,30,19,2024-12-22,,,,,7,44,5,41,9,49,2,36,,,,,,,,,59,Chance of precipitation,08:45,16:00,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2024-12-12T16:00:10+00:00,2024-12-12T16:00:10.96Z,Light rain and a moderate breeze,63,39,2024-12-23,,,,,7,45,4,39,11,51,1,33,,,,,,,,,67,Chance of precipitation,08:46,16:01,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,16,2655984,Belfast
2024-12-12T16:00:10+00:00,2024-12-12T16:00:10.96Z,Light rain and a moderate breeze,53,33,2024-12-24,,,,,8,47,6,42,12,53,2,35,,,,,,,,,70,Chance of precipitation,08:46,16:02,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2024-12-12T16:00:10+00:00,2024-12-12T16:00:10.96Z,Light rain and a gentle breeze,50,31,2024-12-25,,,,,8,47,4,39,12,54,0,31,,,,,,,,,70,Chance of precipitation,08:46,16:02,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2655984,Belfast
