issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-13T09:46:00+00:00,2024-11-13T16:01:03.259Z,Light cloud and light winds,17,10,2024-11-13,,,,,12,53,10,50,13,55,9,48,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:51,16:24,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2655984,Belfast
2024-11-13T09:46:00+00:00,2024-11-13T16:01:03.259Z,Light cloud and light winds,22,14,2024-11-14,,,,,13,56,9,48,15,58,8,46,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:53,16:23,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2655984,Belfast
2024-11-13T09:46:00+00:00,2024-11-13T16:01:03.259Z,Light cloud and a gentle breeze,39,24,2024-11-15,,,,,12,54,9,48,13,56,8,46,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:55,16:21,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2024-11-13T09:46:00+00:00,2024-11-13T16:01:03.259Z,Light cloud and a gentle breeze,40,25,2024-11-16,,,,,10,49,6,42,11,51,4,40,,,,,2.0,LOW,L,Low,47,Chance of precipitation,07:57,16:19,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2655984,Belfast
2024-11-13T09:46:00+00:00,2024-11-13T16:01:03.259Z,Light rain and a gentle breeze,40,25,2024-11-17,,,,,7,45,2,35,8,47,0,33,,,,,2.0,LOW,L,Low,65,Chance of precipitation,07:59,16:18,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2024-11-13T09:46:00+00:00,2024-11-13T16:01:03.259Z,Sunny intervals and a gentle breeze,40,25,2024-11-18,,,,,6,43,0,32,7,45,-1,30,,,,,,,,,35,Chance of precipitation,08:01,16:16,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2655984,Belfast
2024-11-13T09:46:00+00:00,2024-11-13T16:01:03.259Z,Sunny intervals and a gentle breeze,43,27,2024-11-19,,,,,5,42,1,34,7,44,-1,30,,,,,,,,,19,Low chance of precipitation,08:03,16:15,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2655984,Belfast
2024-11-13T09:46:00+00:00,2024-11-13T16:01:03.259Z,Sunny intervals and a moderate breeze,45,28,2024-11-20,,,,,6,42,1,33,7,45,-1,30,,,,,,,,,25,Low chance of precipitation,08:05,16:14,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2655984,Belfast
2024-11-13T16:01:03+00:00,2024-11-13T16:01:03.259Z,Sunny and a gentle breeze,31,19,2024-11-21,,,,,5,41,0,32,7,44,-2,29,,,,,,,,,23,Low chance of precipitation,08:06,16:12,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
2024-11-13T16:01:03+00:00,2024-11-13T16:01:03.259Z,Sunny and a gentle breeze,28,18,2024-11-22,,,,,5,41,0,33,7,45,-2,28,,,,,,,,,35,Chance of precipitation,08:08,16:11,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2655984,Belfast
