issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-13T21:52:00+00:00,2023-02-14T08:00:08.221Z,Misty and light winds,13,8,2023-02-14,,,,,12,54,2,36,13,55,1,33,,,,,3.0,LOW,L,Low,10,Low chance of precipitation,07:29,17:26,,,,,3,MODERATE,M,Moderate,5,Mist,Light winds from the south east,SE,SE,South Easterly,10,6,2653822,Cardiff
2023-02-13T21:52:00+00:00,2023-02-14T08:00:08.221Z,Light rain and a gentle breeze,29,18,2023-02-15,,,,,11,52,6,43,12,54,5,41,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:27,17:27,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2653822,Cardiff
2023-02-13T21:52:00+00:00,2023-02-14T08:00:08.221Z,Light rain and a moderate breeze,39,24,2023-02-16,,,,,12,54,9,49,13,56,8,47,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:26,17:29,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2023-02-13T21:52:00+00:00,2023-02-14T08:00:08.221Z,Drizzle and a fresh breeze,52,33,2023-02-17,,,,,13,55,6,43,14,57,3,38,,,,,3.0,LOW,L,Low,38,Chance of precipitation,07:24,17:31,,,,,1,LOW,L,Low,11,Drizzle,A fresh breeze from the west,W,W,Westerly,30,19,2653822,Cardiff
2023-02-13T21:52:00+00:00,2023-02-14T08:00:08.221Z,Drizzle and a moderate breeze,50,31,2023-02-18,,,,,12,54,6,43,14,58,5,40,,,,,3.0,LOW,L,Low,33,Chance of precipitation,07:22,17:33,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2023-02-13T21:52:00+00:00,2023-02-14T08:00:08.221Z,Sunny intervals and a gentle breeze,29,18,2023-02-19,,,,,11,53,5,40,13,55,1,34,,,,,,,,,20,Low chance of precipitation,07:20,17:35,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2653822,Cardiff
2023-02-13T21:52:00+00:00,2023-02-14T08:00:08.221Z,Sunny intervals and a gentle breeze,17,10,2023-02-20,,,,,12,53,2,36,14,57,-2,29,,,,,,,,,12,Low chance of precipitation,07:18,17:36,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2653822,Cardiff
2023-02-13T21:52:00+00:00,2023-02-14T08:00:08.221Z,Sunny and light winds,9,6,2023-02-21,,,,,10,50,1,35,12,53,-1,30,,,,,,,,,10,Low chance of precipitation,07:16,17:38,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2653822,Cardiff
2023-02-14T08:00:08+00:00,2023-02-14T08:00:08.221Z,Sunny intervals and a gentle breeze,28,17,2023-02-22,,,,,10,50,4,39,12,53,3,38,,,,,,,,,21,Low chance of precipitation,07:14,17:40,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2653822,Cardiff
2023-02-14T08:00:08+00:00,2023-02-14T08:00:08.221Z,Sunny intervals and a gentle breeze,33,21,2023-02-23,,,,,10,50,2,35,11,51,1,34,,,,,,,,,11,Low chance of precipitation,07:11,17:42,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2023-02-14T08:00:08+00:00,2023-02-14T08:00:08.221Z,Sunny and light winds,28,18,2023-02-24,,,,,10,50,1,35,11,51,1,34,,,,,,,,,17,Low chance of precipitation,07:09,17:44,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2653822,Cardiff
2023-02-14T08:00:08+00:00,2023-02-14T08:00:08.221Z,Sunny and light winds,19,12,2023-02-25,,,,,10,50,2,35,11,51,1,34,,,,,,,,,30,Low chance of precipitation,07:07,17:45,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2653822,Cardiff
2023-02-14T08:00:08+00:00,2023-02-14T08:00:08.221Z,Drizzle and light winds,29,18,2023-02-26,,,,,11,51,2,35,11,52,1,34,,,,,,,,,33,Chance of precipitation,07:05,17:47,,,,,3,MODERATE,M,Moderate,11,Drizzle,Light winds from the north,N,N,Northerly,11,7,2653822,Cardiff
2023-02-14T08:00:08+00:00,2023-02-14T08:00:08.221Z,Sunny and light winds,28,18,2023-02-27,,,,,11,52,2,35,11,53,1,34,,,,,,,,,17,Low chance of precipitation,07:03,17:49,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2653822,Cardiff
