issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,Misty and light winds,14,9,2024-10-24,,,,,18,64,13,56,19,66,12,53,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:41,17:47,,,,,0,LOW,L,Low,34,Mist,Light winds from the south east,SE,SE,South Easterly,9,5,2634341,City of Westminster
2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,Drizzle and a gentle breeze,29,18,2024-10-25,,,,,18,64,10,50,19,66,9,47,,,,,2.0,LOW,L,Low,52,Chance of precipitation,07:43,17:45,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2634341,City of Westminster
2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,Light rain and light winds,19,12,2024-10-26,,,,,16,60,7,44,17,62,5,42,,,,,2.0,LOW,L,Low,31,Chance of precipitation,07:44,17:43,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,8,5,2634341,City of Westminster
2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,Sunny and light winds,18,11,2024-10-27,,,,,14,58,5,41,17,62,2,36,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:46,16:42,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2634341,City of Westminster
2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,Sunny intervals and a gentle breeze,29,18,2024-10-28,,,,,15,59,10,50,17,62,7,45,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:48,16:40,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,Light cloud and light winds,16,10,2024-10-29,,,,,16,61,9,48,18,64,7,44,,,,,,,,,20,Low chance of precipitation,06:50,16:38,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2634341,City of Westminster
2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,Light cloud and light winds,13,8,2024-10-30,,,,,16,60,9,48,17,62,8,46,,,,,,,,,0,Precipitation is not expected,06:51,16:36,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2634341,City of Westminster
2024-10-25T01:02:40+01:00,2024-10-25T01:02:40.345+01:00,Sunny intervals and light winds,16,10,2024-10-31,,,,,15,59,8,47,17,62,7,44,,,,,,,,,0,Precipitation is not expected,06:53,16:34,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2634341,City of Westminster
2024-10-25T01:02:40+01:00,2024-10-25T01:02:40.345+01:00,Sunny intervals and a gentle breeze,23,15,2024-11-01,,,,,15,58,7,44,16,61,4,39,,,,,,,,,23,Low chance of precipitation,06:55,16:32,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2634341,City of Westminster
2024-10-25T01:02:40+01:00,2024-10-25T01:02:40.345+01:00,Sunny and a gentle breeze,32,20,2024-11-02,,,,,13,55,5,42,15,60,3,37,,,,,,,,,0,Precipitation is not expected,06:57,16:30,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2634341,City of Westminster
