issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-19T07:00:00+10:00,2023-09-19T10:00:36.788+10:00,Sunny and a gentle breeze,22,14,2023-09-19,,,,,30,86,20,68,34,94,19,65,,,,,,,,,0,Precipitation is not expected,05:50,17:49,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
2023-09-19T07:00:00+10:00,2023-09-19T10:00:36.788+10:00,Sunny and a fresh breeze,46,29,2023-09-20,,,,,31,88,16,61,33,91,14,57,,,,,,,,,0,Precipitation is not expected,05:49,17:50,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,33,20,2147714,Sydney
2023-09-19T07:00:00+10:00,2023-09-19T10:00:36.788+10:00,Sunny intervals and a fresh breeze,44,28,2023-09-21,,,,,19,67,14,57,21,69,13,55,,,,,,,,,21,Low chance of precipitation,05:47,17:50,,,,,6,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,35,22,2147714,Sydney
2023-09-19T07:00:00+10:00,2023-09-19T10:00:36.788+10:00,Sunny intervals and a fresh breeze,42,26,2023-09-22,,,,,17,63,13,56,18,64,11,52,,,,,,,,,28,Low chance of precipitation,05:46,17:51,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,30,19,2147714,Sydney
2023-09-19T07:00:00+10:00,2023-09-19T10:00:36.788+10:00,Sunny intervals and a gentle breeze,19,12,2023-09-23,,,,,18,64,12,54,19,65,11,51,,,,,,,,,19,Low chance of precipitation,05:44,17:52,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2147714,Sydney
2023-09-19T07:00:00+10:00,2023-09-19T10:00:36.788+10:00,Sunny and a gentle breeze,24,15,2023-09-24,,,,,19,65,10,50,19,67,9,49,,,,,,,,,10,Low chance of precipitation,05:43,17:52,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2147714,Sydney
2023-09-19T07:00:00+10:00,2023-09-19T10:00:36.788+10:00,Sunny and a moderate breeze,39,24,2023-09-25,,,,,21,69,12,53,22,71,10,51,,,,,,,,,0,Precipitation is not expected,05:42,17:53,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2023-09-19T07:00:00+10:00,2023-09-19T10:00:36.788+10:00,Sunny and a moderate breeze,26,16,2023-09-26,,,,,22,72,14,57,23,74,13,55,,,,,,,,,22,Low chance of precipitation,05:40,17:54,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,20,13,2147714,Sydney
2023-09-19T10:00:36+10:00,2023-09-19T10:00:36.788+10:00,Light rain showers and a gentle breeze,29,18,2023-09-27,,,,,24,76,15,59,28,82,11,52,,,,,,,,,52,Chance of precipitation,05:39,17:54,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2023-09-19T10:00:36+10:00,2023-09-19T10:00:36.788+10:00,Light rain showers and a gentle breeze,25,16,2023-09-28,,,,,21,70,14,57,26,78,9,48,,,,,,,,,48,Chance of precipitation,05:37,17:55,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2147714,Sydney
2023-09-19T10:00:36+10:00,2023-09-19T10:00:36.788+10:00,Light rain and a gentle breeze,39,25,2023-09-29,,,,,23,73,15,59,28,82,10,49,,,,,,,,,33,Chance of precipitation,05:36,17:56,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2023-09-19T10:00:36+10:00,2023-09-19T10:00:36.788+10:00,Sunny and a moderate breeze,46,29,2023-09-30,,,,,27,81,16,61,32,90,10,50,,,,,,,,,17,Low chance of precipitation,05:35,17:57,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2147714,Sydney
2023-09-19T10:00:36+10:00,2023-09-19T10:00:36.788+10:00,Light rain showers and a gentle breeze,29,18,2023-10-01,,,,,22,72,15,58,28,83,8,47,,,,,,,,,30,Low chance of precipitation,06:33,18:57,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2147714,Sydney
2023-09-19T10:00:36+10:00,2023-09-19T10:00:36.788+10:00,Sunny and a gentle breeze,41,25,2023-10-02,,,,,22,71,14,57,28,83,7,44,,,,,,,,,10,Low chance of precipitation,06:32,18:58,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
