issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-30T07:45:00+00:00,2024-01-30T08:01:34.506Z,Thick cloud and a moderate breeze,44,27,2024-01-30,,,,,10,49,3,38,10,50,2,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:42,16:46,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,25,15,2634341,City of Westminster
2024-01-30T07:45:00+00:00,2024-01-30T08:01:34.506Z,Sunny intervals and a moderate breeze,49,30,2024-01-31,,,,,11,51,8,47,12,53,6,43,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:41,16:48,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2024-01-30T07:45:00+00:00,2024-01-30T08:01:34.506Z,Sunny and a gentle breeze,23,14,2024-02-01,,,,,10,50,4,39,11,52,1,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:40,16:50,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2634341,City of Westminster
2024-01-30T07:45:00+00:00,2024-01-30T08:01:34.506Z,Light cloud and a moderate breeze,47,29,2024-02-02,,,,,14,57,10,51,15,58,10,49,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:38,16:51,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2024-01-30T07:45:00+00:00,2024-01-30T08:01:34.506Z,Light cloud and a moderate breeze,40,25,2024-02-03,,,,,14,57,10,50,15,59,9,49,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:36,16:53,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2634341,City of Westminster
2024-01-30T07:45:00+00:00,2024-01-30T08:01:34.506Z,Sunny intervals and a moderate breeze,40,25,2024-02-04,,,,,14,57,9,48,16,60,6,42,,,,,,,,,0,Precipitation is not expected,07:35,16:55,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2634341,City of Westminster
2024-01-30T07:45:00+00:00,2024-01-30T08:01:34.506Z,Sunny intervals and a moderate breeze,57,35,2024-02-05,,,,,14,57,9,48,15,59,7,44,,,,,,,,,25,Low chance of precipitation,07:33,16:57,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,17,2634341,City of Westminster
2024-01-30T07:45:00+00:00,2024-01-30T08:01:34.506Z,Light rain and a moderate breeze,32,20,2024-02-06,,,,,12,53,7,45,14,57,6,42,,,,,,,,,46,Chance of precipitation,07:31,16:59,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2634341,City of Westminster
2024-01-30T08:01:34+00:00,2024-01-30T08:01:34.506Z,Light rain and a gentle breeze,17,11,2024-02-07,,,,,11,53,8,46,13,55,6,43,,,,,,,,,42,Chance of precipitation,07:30,17:00,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2024-01-30T08:01:34+00:00,2024-01-30T08:01:34.506Z,Light rain and a gentle breeze,19,12,2024-02-08,,,,,11,52,6,42,14,57,3,37,,,,,,,,,49,Chance of precipitation,07:28,17:02,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2634341,City of Westminster
