issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-05T04:54:00-05:00,2022-12-05T11:01:32.249-05:00,Sunny and a gentle breeze,26,16,2022-12-05,,,,,9,49,4,40,10,50,3,38,,,,,,,,,2,Low chance of precipitation,07:11,16:46,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2022-12-05T04:54:00-05:00,2022-12-05T11:01:32.249-05:00,Light rain and light winds,22,13,2022-12-06,,,,,11,51,9,49,12,53,8,47,,,,,,,,,72,High chance of precipitation,07:12,16:46,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,4140963,Washington DC
2022-12-05T04:54:00-05:00,2022-12-05T11:01:32.249-05:00,Thick cloud and a gentle breeze,22,14,2022-12-07,,,,,17,62,11,52,18,65,10,49,,,,,,,,,21,Low chance of precipitation,07:13,16:46,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2022-12-05T04:54:00-05:00,2022-12-05T11:01:32.249-05:00,Light cloud and a gentle breeze,36,23,2022-12-08,,,,,12,54,6,42,13,56,4,40,,,,,,,,,19,Low chance of precipitation,07:14,16:46,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2022-12-05T04:54:00-05:00,2022-12-05T11:01:32.249-05:00,Light cloud and a gentle breeze,31,19,2022-12-09,,,,,9,48,5,41,10,51,3,37,,,,,,,,,20,Low chance of precipitation,07:15,16:46,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,4140963,Washington DC
2022-12-05T04:54:00-05:00,2022-12-05T11:01:32.249-05:00,Light cloud and a moderate breeze,38,24,2022-12-10,,,,,7,45,3,38,9,48,2,35,,,,,,,,,5,Low chance of precipitation,07:16,16:46,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,22,14,4140963,Washington DC
2022-12-05T04:54:00-05:00,2022-12-05T11:01:32.249-05:00,Light cloud and a gentle breeze,28,18,2022-12-11,,,,,8,46,4,39,9,49,2,36,,,,,,,,,19,Low chance of precipitation,07:16,16:46,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2022-12-05T04:54:00-05:00,2022-12-05T11:01:32.249-05:00,Light cloud and a gentle breeze,26,16,2022-12-12,,,,,9,48,6,43,11,52,3,37,,,,,,,,,19,Low chance of precipitation,07:17,16:46,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,10,4140963,Washington DC
2022-12-05T11:01:32-05:00,2022-12-05T11:01:32.249-05:00,Light rain and a gentle breeze,33,21,2022-12-13,,,,,10,50,6,43,13,55,3,37,,,,,,,,,29,Low chance of precipitation,07:18,16:47,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,4140963,Washington DC
2022-12-05T11:01:32-05:00,2022-12-05T11:01:32.249-05:00,Light rain and a moderate breeze,37,23,2022-12-14,,,,,10,50,4,39,13,55,1,34,,,,,,,,,26,Low chance of precipitation,07:19,16:47,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2022-12-05T11:01:32-05:00,2022-12-05T11:01:32.249-05:00,Sunny intervals and a moderate breeze,37,23,2022-12-15,,,,,9,48,3,38,12,53,1,34,,,,,,,,,18,Low chance of precipitation,07:19,16:47,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2022-12-05T11:01:32-05:00,2022-12-05T11:01:32.249-05:00,Light cloud and a gentle breeze,34,21,2022-12-16,,,,,8,47,2,36,10,51,0,32,,,,,,,,,12,Low chance of precipitation,07:20,16:47,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
