issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-01T22:42:00+01:00,2024-08-02T09:01:22.359+01:00,Sunny intervals and a gentle breeze,33,20,2024-08-02,,,,,27,81,17,62,28,83,16,61,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,15,Low chance of precipitation,05:27,20:46,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2024-08-01T22:42:00+01:00,2024-08-02T09:01:22.359+01:00,Heavy rain showers and a gentle breeze,35,22,2024-08-03,,,,,23,74,13,55,25,77,12,53,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,38,Chance of precipitation,05:28,20:44,,,,,4,MODERATE,M,Moderate,14,Heavy Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2024-08-01T22:42:00+01:00,2024-08-02T09:01:22.359+01:00,Sunny intervals and a gentle breeze,26,16,2024-08-04,,,,,24,75,14,57,25,76,13,56,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:30,20:42,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2024-08-01T22:42:00+01:00,2024-08-02T09:01:22.359+01:00,Light cloud and a moderate breeze,38,24,2024-08-05,,,,,25,77,17,63,26,79,16,61,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:31,20:41,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2634341,City of Westminster
2024-08-01T22:42:00+01:00,2024-08-02T09:01:22.359+01:00,Light rain and a gentle breeze,32,20,2024-08-06,,,,,23,74,13,55,25,76,12,53,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:33,20:39,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2024-08-01T22:42:00+01:00,2024-08-02T09:01:22.359+01:00,Sunny intervals and a gentle breeze,22,14,2024-08-07,,,,,24,75,13,55,25,77,12,53,,,,,,,,,0,Precipitation is not expected,05:34,20:37,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2024-08-01T22:42:00+01:00,2024-08-02T09:01:22.359+01:00,Sunny and a gentle breeze,29,18,2024-08-08,,,,,24,76,15,59,26,78,13,56,,,,,,,,,0,Precipitation is not expected,05:36,20:35,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2024-08-01T22:42:00+01:00,2024-08-02T09:01:22.359+01:00,Sunny intervals and a moderate breeze,37,23,2024-08-09,,,,,25,78,14,57,28,83,12,53,,,,,,,,,25,Low chance of precipitation,05:37,20:33,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2024-08-02T09:01:22+01:00,2024-08-02T09:01:22.359+01:00,Sunny and a gentle breeze,27,17,2024-08-10,,,,,25,77,15,59,28,82,13,55,,,,,,,,,25,Low chance of precipitation,05:39,20:32,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2024-08-02T09:01:22+01:00,2024-08-02T09:01:22.359+01:00,Sunny and a gentle breeze,22,14,2024-08-11,,,,,26,79,14,58,29,84,11,52,,,,,,,,,22,Low chance of precipitation,05:41,20:30,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
