issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-20T18:00:00+11:00,2022-10-20T19:04:47.411+11:00,Thundery showers and a moderate breeze,38,23,2022-10-20,,,,,22,72,18,64,23,73,17,63,,,,,,,,,79,High chance of precipitation,06:09,19:12,,,,,1,LOW,L,Low,28,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2022-10-20T18:00:00+11:00,2022-10-20T19:04:47.411+11:00,Thundery showers and a fresh breeze,48,30,2022-10-21,,,,,22,72,18,64,23,73,17,63,,,,,,,,,60,Chance of precipitation,06:07,19:13,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A fresh breeze from the north east,NE,NE,North Easterly,33,21,2147714,Sydney
2022-10-20T18:00:00+11:00,2022-10-20T19:04:47.411+11:00,Thundery showers and a fresh breeze,51,31,2022-10-22,,,,,23,74,18,65,24,75,18,64,,,,,,,,,60,Chance of precipitation,06:06,19:14,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A fresh breeze from the north east,NE,NE,North Easterly,35,22,2147714,Sydney
2022-10-20T18:00:00+11:00,2022-10-20T19:04:47.411+11:00,Thundery showers and a moderate breeze,42,26,2022-10-23,,,,,23,73,17,63,24,75,16,61,,,,,,,,,56,Chance of precipitation,06:05,19:15,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2022-10-20T18:00:00+11:00,2022-10-20T19:04:47.411+11:00,Thundery showers and a moderate breeze,39,25,2022-10-24,,,,,21,70,17,62,22,72,16,60,,,,,,,,,69,Chance of precipitation,06:04,19:15,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2022-10-20T18:00:00+11:00,2022-10-20T19:04:47.411+11:00,Sunny intervals and a moderate breeze,36,22,2022-10-25,,,,,26,79,15,59,28,83,14,57,,,,,,,,,8,Low chance of precipitation,06:03,19:16,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2147714,Sydney
2022-10-20T18:00:00+11:00,2022-10-20T19:04:47.411+11:00,Sunny intervals and a moderate breeze,34,21,2022-10-26,,,,,26,78,15,59,28,82,14,57,,,,,,,,,0,Precipitation is not expected,06:02,19:17,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2147714,Sydney
2022-10-20T18:00:00+11:00,2022-10-20T19:04:47.411+11:00,Sunny and a moderate breeze,32,20,2022-10-27,,,,,25,78,15,58,28,82,13,55,,,,,,,,,0,Precipitation is not expected,06:01,19:18,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2022-10-20T19:04:47+11:00,2022-10-20T19:04:47.411+11:00,Sunny and a moderate breeze,34,21,2022-10-28,,,,,24,76,14,57,26,79,12,54,,,,,,,,,6,Low chance of precipitation,06:00,19:19,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2147714,Sydney
2022-10-20T19:04:47+11:00,2022-10-20T19:04:47.411+11:00,Sunny intervals and a moderate breeze,36,22,2022-10-29,,,,,22,72,15,59,24,76,13,55,,,,,,,,,0,Precipitation is not expected,05:59,19:20,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
