issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-16T05:42:00-04:00,2024-03-16T12:01:05.867-04:00,Sunny and a gentle breeze,25,15,2024-03-16,,,,,19,65,10,51,20,68,8,46,,,,,,,,,0,Precipitation is not expected,07:17,19:17,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,4140963,Washington DC
2024-03-16T05:42:00-04:00,2024-03-16T12:01:05.867-04:00,Sunny intervals and a moderate breeze,39,24,2024-03-17,,,,,19,66,5,42,21,70,3,38,,,,,,,,,10,Low chance of precipitation,07:15,19:18,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
2024-03-16T05:42:00-04:00,2024-03-16T12:01:05.867-04:00,Sunny intervals and a moderate breeze,42,26,2024-03-18,,,,,11,51,1,34,12,54,-1,31,,,,,,,,,0,Precipitation is not expected,07:14,19:19,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,4140963,Washington DC
2024-03-16T05:42:00-04:00,2024-03-16T12:01:05.867-04:00,Sunny intervals and a moderate breeze,43,27,2024-03-19,,,,,10,50,4,39,12,53,2,35,,,,,,,,,0,Precipitation is not expected,07:12,19:20,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,4140963,Washington DC
2024-03-16T05:42:00-04:00,2024-03-16T12:01:05.867-04:00,Sunny intervals and a moderate breeze,42,26,2024-03-20,,,,,14,58,2,35,17,62,0,32,,,,,,,,,10,Low chance of precipitation,07:11,19:21,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2024-03-16T05:42:00-04:00,2024-03-16T12:01:05.867-04:00,Sunny and a gentle breeze,33,20,2024-03-21,,,,,12,54,2,35,16,60,-1,29,,,,,,,,,0,Precipitation is not expected,07:09,19:22,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2024-03-16T05:42:00-04:00,2024-03-16T12:01:05.867-04:00,Sunny intervals and a gentle breeze,24,15,2024-03-22,,,,,12,54,7,44,17,63,1,33,,,,,,,,,10,Low chance of precipitation,07:07,19:23,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2024-03-16T05:42:00-04:00,2024-03-16T12:01:05.867-04:00,Light rain showers and a moderate breeze,35,22,2024-03-23,,,,,13,56,7,44,18,65,1,35,,,,,,,,,60,Chance of precipitation,07:06,19:24,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,21,13,4140963,Washington DC
2024-03-16T12:01:05-04:00,2024-03-16T12:01:05.867-04:00,Light rain and a moderate breeze,49,31,2024-03-24,,,,,15,58,7,44,19,67,2,35,,,,,,,,,40,Chance of precipitation,07:04,19:25,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north,N,N,Northerly,24,15,4140963,Washington DC
2024-03-16T12:01:05-04:00,2024-03-16T12:01:05.867-04:00,Drizzle and a gentle breeze,32,20,2024-03-25,,,,,16,61,9,48,21,71,4,39,,,,,,,,,32,Chance of precipitation,07:03,19:26,,,,,6,HIGH,H,High,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2024-03-16T12:01:05-04:00,2024-03-16T12:01:05.867-04:00,Drizzle and a gentle breeze,41,25,2024-03-26,,,,,16,61,11,51,23,74,5,41,,,,,,,,,40,Chance of precipitation,07:01,19:27,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the east,E,E,Easterly,17,11,4140963,Washington DC
2024-03-16T12:01:05-04:00,2024-03-16T12:01:05.867-04:00,Light rain and a gentle breeze,27,17,2024-03-27,,,,,17,63,12,54,23,74,6,42,,,,,,,,,70,Chance of precipitation,07:00,19:28,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2024-03-16T12:01:05-04:00,2024-03-16T12:01:05.867-04:00,Light rain showers and a gentle breeze,42,26,2024-03-28,,,,,18,64,9,48,24,75,2,36,,,,,,,,,67,Chance of precipitation,06:58,19:29,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2024-03-16T12:01:05-04:00,2024-03-16T12:01:05.867-04:00,Light rain and a gentle breeze,33,21,2024-03-29,,,,,18,64,11,51,24,76,2,36,,,,,,,,,33,Chance of precipitation,06:56,19:30,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
