issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-23T10:46:00+01:00,2024-07-23T17:01:12.071+01:00,Partly cloudy and light winds,16,10,2024-07-23,,,,,19,67,11,53,20,69,10,50,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,05:20,21:39,,,,,3,MODERATE,M,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2655984,Belfast
2024-07-23T10:46:00+01:00,2024-07-23T17:01:12.071+01:00,Light rain showers and a gentle breeze,34,21,2024-07-24,,,,,19,67,15,59,20,69,14,57,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,34,Chance of precipitation,05:22,21:38,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2024-07-23T10:46:00+01:00,2024-07-23T17:01:12.071+01:00,Thundery showers and a gentle breeze,33,20,2024-07-25,,,,,19,67,10,50,21,69,9,47,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,58,Chance of precipitation,05:24,21:36,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2024-07-23T10:46:00+01:00,2024-07-23T17:01:12.071+01:00,Light rain showers and a gentle breeze,27,17,2024-07-26,,,,,18,64,10,50,19,66,9,48,1.0,LOW,L,Low,2.0,LOW,L,Low,44,Chance of precipitation,05:25,21:34,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2024-07-23T10:46:00+01:00,2024-07-23T17:01:12.071+01:00,Light rain showers and light winds,16,10,2024-07-27,,,,,18,65,9,49,19,67,8,46,1.0,LOW,L,Low,2.0,LOW,L,Low,45,Chance of precipitation,05:27,21:33,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2655984,Belfast
2024-07-23T10:46:00+01:00,2024-07-23T17:01:12.071+01:00,Light cloud and light winds,26,16,2024-07-28,,,,,19,67,11,52,20,69,10,50,,,,,,,,,6,Low chance of precipitation,05:29,21:31,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2655984,Belfast
2024-07-23T10:46:00+01:00,2024-07-23T17:01:12.071+01:00,Sunny intervals and a gentle breeze,31,19,2024-07-29,,,,,20,67,12,54,21,70,11,52,,,,,,,,,10,Low chance of precipitation,05:30,21:29,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2024-07-23T10:46:00+01:00,2024-07-23T17:01:12.071+01:00,Light rain and a gentle breeze,35,22,2024-07-30,,,,,19,66,13,56,21,71,12,53,,,,,,,,,66,Chance of precipitation,05:32,21:27,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2655984,Belfast
2024-07-23T17:01:12+01:00,2024-07-23T17:01:12.071+01:00,Drizzle and a gentle breeze,25,16,2024-07-31,,,,,19,67,13,55,21,70,11,52,,,,,,,,,32,Chance of precipitation,05:34,21:25,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2024-07-23T17:01:12+01:00,2024-07-23T17:01:12.071+01:00,Thick cloud and a gentle breeze,39,24,2024-08-01,,,,,19,66,13,55,21,70,10,50,,,,,,,,,18,Low chance of precipitation,05:35,21:23,,,,,2,LOW,L,Low,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2024-07-23T17:01:12+01:00,2024-07-23T17:01:12.071+01:00,Light rain and a moderate breeze,39,24,2024-08-02,,,,,19,67,12,53,22,71,9,48,,,,,,,,,51,Chance of precipitation,05:37,21:22,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2024-07-23T17:01:12+01:00,2024-07-23T17:01:12.071+01:00,Light rain showers and a gentle breeze,19,12,2024-08-03,,,,,18,64,11,51,21,69,7,45,,,,,,,,,70,Chance of precipitation,05:39,21:20,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2655984,Belfast
2024-07-23T17:01:12+01:00,2024-07-23T17:01:12.071+01:00,Light rain and a gentle breeze,25,16,2024-08-04,,,,,18,65,12,54,22,71,9,48,,,,,,,,,54,Chance of precipitation,05:41,21:18,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2024-07-23T17:01:12+01:00,2024-07-23T17:01:12.071+01:00,Light rain and a gentle breeze,39,24,2024-08-05,,,,,18,64,12,54,21,71,8,47,,,,,,,,,58,Chance of precipitation,05:43,21:16,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
