issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-07T00:00:00+03:00,2023-09-07T03:06:00.532+03:00,A clear sky and light winds,13,8,2023-09-06,,,,,44,111,30,86,45,112,30,85,,,,,,,,,0,Precipitation is not expected,06:08,18:35,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,105343,Jeddah
2023-09-07T00:00:00+03:00,2023-09-07T03:06:00.532+03:00,Sunny and a gentle breeze,24,15,2023-09-07,,,,,44,111,29,84,45,112,28,82,,,,,,,,,12,Low chance of precipitation,06:08,18:34,,,,,12,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2023-09-07T00:00:00+03:00,2023-09-07T03:06:00.532+03:00,Sunny and a moderate breeze,22,14,2023-09-08,,,,,41,105,27,81,42,107,26,79,,,,,,,,,0,Precipitation is not expected,06:08,18:33,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,105343,Jeddah
2023-09-07T00:00:00+03:00,2023-09-07T03:06:00.532+03:00,Sunny and a moderate breeze,26,16,2023-09-09,,,,,41,105,28,82,42,107,27,80,,,,,,,,,0,Precipitation is not expected,06:08,18:33,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south,S,S,Southerly,22,13,105343,Jeddah
2023-09-07T00:00:00+03:00,2023-09-07T03:06:00.532+03:00,Sunny and a gentle breeze,19,12,2023-09-10,,,,,39,102,29,83,40,104,27,81,,,,,,,,,0,Precipitation is not expected,06:09,18:32,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2023-09-07T00:00:00+03:00,2023-09-07T03:06:00.532+03:00,Sunny and a gentle breeze,21,13,2023-09-11,,,,,39,103,28,83,40,104,27,81,,,,,,,,,0,Precipitation is not expected,06:09,18:31,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-09-07T00:00:00+03:00,2023-09-07T03:06:00.532+03:00,Sunny and a gentle breeze,23,14,2023-09-12,,,,,40,103,29,84,41,106,27,81,,,,,,,,,0,Precipitation is not expected,06:09,18:30,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,105343,Jeddah
2023-09-07T00:00:00+03:00,2023-09-07T03:06:00.532+03:00,Sunny and a moderate breeze,29,18,2023-09-13,,,,,41,107,29,85,43,109,27,80,,,,,,,,,0,Precipitation is not expected,06:09,18:29,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,105343,Jeddah
2023-09-07T03:06:00+03:00,2023-09-07T03:06:00.532+03:00,Sunny and a moderate breeze,26,16,2023-09-14,,,,,41,106,29,84,44,111,27,80,,,,,,,,,0,Precipitation is not expected,06:10,18:28,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2023-09-07T03:06:00+03:00,2023-09-07T03:06:00.532+03:00,Sunny and a fresh breeze,31,19,2023-09-15,,,,,40,104,27,81,43,109,24,76,,,,,,,,,0,Precipitation is not expected,06:10,18:27,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,105343,Jeddah
