issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-19T10:41:00+01:00,2025-02-19T17:01:18.51+01:00,Partly cloudy and light winds,17,11,2025-02-19,,,,,14,57,5,42,15,59,4,39,,,,,,,,,21,Low chance of precipitation,07:53,18:17,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
2025-02-19T10:41:00+01:00,2025-02-19T17:01:18.51+01:00,Light rain and a gentle breeze,27,17,2025-02-20,,,,,14,57,9,48,15,59,7,45,,,,,,,,,32,Chance of precipitation,07:51,18:19,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2025-02-19T10:41:00+01:00,2025-02-19T17:01:18.51+01:00,Sunny intervals and a gentle breeze,34,21,2025-02-21,,,,,16,61,10,50,17,62,9,48,,,,,,,,,10,Low chance of precipitation,07:49,18:21,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2025-02-19T10:41:00+01:00,2025-02-19T17:01:18.51+01:00,Light rain and a gentle breeze,43,27,2025-02-22,,,,,12,54,5,41,13,56,3,37,,,,,,,,,70,Chance of precipitation,07:47,18:22,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2988507,Paris
2025-02-19T10:41:00+01:00,2025-02-19T17:01:18.51+01:00,Sunny intervals and a gentle breeze,34,21,2025-02-23,,,,,13,56,10,50,14,57,9,47,,,,,,,,,20,Low chance of precipitation,07:45,18:24,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2988507,Paris
2025-02-19T10:41:00+01:00,2025-02-19T17:01:18.51+01:00,Light rain showers and a moderate breeze,49,31,2025-02-24,,,,,12,54,8,47,14,57,7,44,,,,,,,,,70,Chance of precipitation,07:43,18:25,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2025-02-19T10:41:00+01:00,2025-02-19T17:01:18.51+01:00,Light rain showers and a gentle breeze,35,22,2025-02-25,,,,,11,51,4,39,12,53,2,36,,,,,,,,,27,Low chance of precipitation,07:41,18:27,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2025-02-19T10:41:00+01:00,2025-02-19T17:01:18.51+01:00,Light rain showers and a gentle breeze,30,19,2025-02-26,,,,,10,50,4,39,11,52,1,34,,,,,,,,,33,Chance of precipitation,07:39,18:29,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2025-02-19T17:01:18+01:00,2025-02-19T17:01:18.51+01:00,Sunny intervals and a gentle breeze,31,19,2025-02-27,,,,,9,48,5,41,10,50,4,39,,,,,,,,,24,Low chance of precipitation,07:37,18:30,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2025-02-19T17:01:18+01:00,2025-02-19T17:01:18.51+01:00,Light rain and a gentle breeze,38,24,2025-02-28,,,,,9,49,6,42,11,52,4,39,,,,,,,,,70,Chance of precipitation,07:36,18:32,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
