issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-21T09:09:00+00:00,2023-03-21T16:00:10.665Z,Light rain and a moderate breeze,47,29,2023-03-21,,,,,13,55,6,43,14,57,5,41,1.0,LOW,L,Low,3.0,LOW,L,Low,100,Precipitation is expected,06:25,18:39,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,15,2655984,Belfast
2023-03-21T09:09:00+00:00,2023-03-21T16:00:10.665Z,Light rain showers and a fresh breeze,63,39,2023-03-22,,,,,12,54,5,41,13,55,4,39,1.0,LOW,L,Low,3.0,LOW,L,Low,79,High chance of precipitation,06:22,18:40,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2655984,Belfast
2023-03-21T09:09:00+00:00,2023-03-21T16:00:10.665Z,Light rain and a moderate breeze,55,34,2023-03-23,,,,,12,54,5,41,13,56,4,39,1.0,LOW,L,Low,3.0,LOW,L,Low,53,Chance of precipitation,06:20,18:42,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2655984,Belfast
2023-03-21T09:09:00+00:00,2023-03-21T16:00:10.665Z,Light rain showers and a moderate breeze,49,30,2023-03-24,,,,,11,52,4,40,12,53,3,37,1.0,LOW,L,Low,2.0,LOW,L,Low,50,Chance of precipitation,06:17,18:44,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2655984,Belfast
2023-03-21T09:09:00+00:00,2023-03-21T16:00:10.665Z,Light rain showers and a gentle breeze,37,23,2023-03-25,,,,,11,52,4,40,13,55,3,38,1.0,LOW,L,Low,3.0,LOW,L,Low,24,Low chance of precipitation,06:15,18:46,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2023-03-21T09:09:00+00:00,2023-03-21T16:00:10.665Z,Light rain showers and a gentle breeze,58,36,2023-03-26,,,,,10,49,1,34,12,53,-3,27,,,,,,,,,26,Low chance of precipitation,07:12,19:48,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
2023-03-21T09:09:00+00:00,2023-03-21T16:00:10.665Z,Gusty winds and heavy rain,65,40,2023-03-27,,,,,10,50,8,47,12,53,5,41,,,,,,,,,70,Chance of precipitation,07:10,19:50,,,,,2,LOW,L,Low,15,Heavy Rain,Gusty winds from the south,S,S,Southerly,28,17,2655984,Belfast
2023-03-21T09:09:00+00:00,2023-03-21T16:00:10.665Z,Light rain and a gentle breeze,52,33,2023-03-28,,,,,12,54,7,45,16,61,3,38,,,,,,,,,70,Chance of precipitation,07:07,19:52,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-03-21T16:00:10+00:00,2023-03-21T16:00:10.665Z,Gusty winds and light rain,64,40,2023-03-29,,,,,12,54,9,49,16,61,4,39,,,,,,,,,63,Chance of precipitation,07:04,19:54,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2023-03-21T16:00:10+00:00,2023-03-21T16:00:10.665Z,Light rain showers and a gentle breeze,53,33,2023-03-30,,,,,13,56,7,45,15,59,5,42,,,,,,,,,70,Chance of precipitation,07:02,19:56,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
