issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-15T17:46:00-04:00,2023-07-16T04:00:09.759-04:00,Thundery showers and light winds,17,10,2023-07-15,,,,,31,87,25,77,33,92,23,74,,,,,,,,,71,High chance of precipitation,05:55,20:33,,,,,0,LOW,L,Low,28,Thundery Showers,Light winds from the south,S,S,Southerly,12,7,4140963,Washington DC
2023-07-15T17:46:00-04:00,2023-07-16T04:00:09.759-04:00,Thundery showers and a gentle breeze,18,11,2023-07-16,,,,,31,87,21,70,33,92,21,69,,,,,,,,,66,Chance of precipitation,05:56,20:32,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
2023-07-15T17:46:00-04:00,2023-07-16T04:00:09.759-04:00,Sunny and a gentle breeze,15,9,2023-07-17,,,,,33,92,22,71,35,94,21,71,,,,,,,,,0,Precipitation is not expected,05:56,20:32,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2023-07-15T17:46:00-04:00,2023-07-16T04:00:09.759-04:00,Thundery showers and a gentle breeze,19,12,2023-07-18,,,,,33,91,21,69,36,97,20,68,,,,,,,,,24,Low chance of precipitation,05:57,20:31,,,,,8,VERY_HIGH,VH,Very High,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,17,10,4140963,Washington DC
2023-07-15T17:46:00-04:00,2023-07-16T04:00:09.759-04:00,Light rain showers and a gentle breeze,15,10,2023-07-19,,,,,31,87,22,72,35,95,20,68,,,,,,,,,23,Low chance of precipitation,05:58,20:30,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-07-15T17:46:00-04:00,2023-07-16T04:00:09.759-04:00,Light rain showers and a gentle breeze,19,12,2023-07-20,,,,,31,88,22,71,33,91,21,69,,,,,,,,,41,Chance of precipitation,05:59,20:30,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2023-07-15T17:46:00-04:00,2023-07-16T04:00:09.759-04:00,Thundery showers and a gentle breeze,20,12,2023-07-21,,,,,31,87,21,69,35,95,19,67,,,,,,,,,43,Chance of precipitation,06:00,20:29,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2023-07-15T17:46:00-04:00,2023-07-16T04:00:09.759-04:00,Light rain showers and a gentle breeze,26,16,2023-07-22,,,,,29,83,19,67,32,90,18,65,,,,,,,,,23,Low chance of precipitation,06:00,20:28,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2023-07-16T04:00:09-04:00,2023-07-16T04:00:09.759-04:00,Sunny and light winds,13,8,2023-07-23,,,,,30,86,19,67,32,89,17,63,,,,,,,,,10,Low chance of precipitation,06:01,20:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
2023-07-16T04:00:09-04:00,2023-07-16T04:00:09.759-04:00,Light rain showers and a gentle breeze,17,11,2023-07-24,,,,,31,87,20,69,33,92,18,64,,,,,,,,,16,Low chance of precipitation,06:02,20:27,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2023-07-16T04:00:09-04:00,2023-07-16T04:00:09.759-04:00,Thundery showers and a gentle breeze,30,19,2023-07-25,,,,,31,87,21,71,34,93,18,64,,,,,,,,,70,Chance of precipitation,06:03,20:26,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2023-07-16T04:00:09-04:00,2023-07-16T04:00:09.759-04:00,Sunny and a gentle breeze,17,11,2023-07-26,,,,,32,90,22,71,36,97,18,64,,,,,,,,,10,Low chance of precipitation,06:04,20:25,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2023-07-16T04:00:09-04:00,2023-07-16T04:00:09.759-04:00,Light rain showers and a gentle breeze,26,16,2023-07-27,,,,,33,91,22,72,37,99,17,63,,,,,,,,,33,Chance of precipitation,06:04,20:24,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2023-07-16T04:00:09-04:00,2023-07-16T04:00:09.759-04:00,Light rain showers and a gentle breeze,28,17,2023-07-28,,,,,33,91,21,70,38,100,16,61,,,,,,,,,51,Chance of precipitation,06:05,20:23,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,10,4140963,Washington DC
