issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-05T20:00:00+11:00,2025-01-06T03:02:04.433+11:00,A clear sky and a gentle breeze,20,12,2025-01-05,,,,,28,83,23,73,31,87,21,70,,,,,,,,,0,Precipitation is not expected,05:51,20:10,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2147714,Sydney
2025-01-05T20:00:00+11:00,2025-01-06T03:02:04.433+11:00,Sunny and a moderate breeze,35,22,2025-01-06,,,,,28,83,21,70,31,87,21,69,,,,,,,,,9,Low chance of precipitation,05:51,20:10,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2025-01-05T20:00:00+11:00,2025-01-06T03:02:04.433+11:00,Thundery showers and a fresh breeze,47,29,2025-01-07,,,,,23,73,20,67,23,74,19,65,,,,,,,,,70,Chance of precipitation,05:52,20:10,,,,,1,LOW,L,Low,29,Thundery Showers,A fresh breeze from the south,S,S,Southerly,33,21,2147714,Sydney
2025-01-05T20:00:00+11:00,2025-01-06T03:02:04.433+11:00,Light rain showers and a fresh breeze,48,30,2025-01-08,,,,,22,71,19,66,23,73,18,64,,,,,,,,,70,Chance of precipitation,05:53,20:10,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,35,22,2147714,Sydney
2025-01-05T20:00:00+11:00,2025-01-06T03:02:04.433+11:00,Thundery showers and a moderate breeze,40,25,2025-01-09,,,,,23,74,20,68,24,76,19,66,,,,,,,,,70,Chance of precipitation,05:54,20:10,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2025-01-05T20:00:00+11:00,2025-01-06T03:02:04.433+11:00,Thundery showers and a moderate breeze,28,17,2025-01-10,,,,,24,75,20,68,25,76,19,67,,,,,,,,,41,Chance of precipitation,05:55,20:10,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2025-01-05T20:00:00+11:00,2025-01-06T03:02:04.433+11:00,Thundery showers and a moderate breeze,31,19,2025-01-11,,,,,24,75,20,68,25,78,19,66,,,,,,,,,70,Chance of precipitation,05:56,20:10,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2025-01-05T20:00:00+11:00,2025-01-06T03:02:04.433+11:00,Drizzle and a moderate breeze,41,25,2025-01-12,,,,,25,77,20,68,26,79,20,67,,,,,,,,,46,Chance of precipitation,05:57,20:10,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2025-01-06T03:02:04+11:00,2025-01-06T03:02:04.433+11:00,Sunny intervals and a moderate breeze,29,18,2025-01-13,,,,,25,78,20,68,27,80,19,66,,,,,,,,,34,Chance of precipitation,05:57,20:10,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,20,13,2147714,Sydney
2025-01-06T03:02:04+11:00,2025-01-06T03:02:04.433+11:00,Sunny intervals and a moderate breeze,33,20,2025-01-14,,,,,25,78,21,69,27,80,19,66,,,,,,,,,22,Low chance of precipitation,05:58,20:09,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2025-01-06T03:02:04+11:00,2025-01-06T03:02:04.433+11:00,Sunny and a moderate breeze,40,25,2025-01-15,,,,,26,79,20,68,28,83,18,65,,,,,,,,,22,Low chance of precipitation,05:59,20:09,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2025-01-06T03:02:04+11:00,2025-01-06T03:02:04.433+11:00,Thundery showers and a gentle breeze,28,17,2025-01-16,,,,,26,79,21,69,28,83,18,65,,,,,,,,,70,Chance of precipitation,06:00,20:09,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,18,11,2147714,Sydney
2025-01-06T03:02:04+11:00,2025-01-06T03:02:04.433+11:00,Light rain and a fresh breeze,58,36,2025-01-17,,,,,23,74,20,68,26,79,17,63,,,,,,,,,66,Chance of precipitation,06:01,20:09,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,31,19,2147714,Sydney
2025-01-06T03:02:04+11:00,2025-01-06T03:02:04.433+11:00,Light rain showers and a moderate breeze,34,21,2025-01-18,,,,,24,75,21,69,27,81,17,63,,,,,,,,,42,Chance of precipitation,06:02,20:08,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
