issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-05T23:38:00+02:00,2024-07-06T10:00:40.514+02:00,Light rain and a moderate breeze,45,28,2024-07-06,,,,,22,71,11,51,23,73,10,49,,,,,,,,,73,High chance of precipitation,05:55,21:55,,,,,7,HIGH,H,High,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2988507,Paris
2024-07-05T23:38:00+02:00,2024-07-06T10:00:40.514+02:00,Sunny intervals and a gentle breeze,34,21,2024-07-07,,,,,22,71,13,55,23,73,11,52,,,,,,,,,0,Precipitation is not expected,05:56,21:55,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-07-05T23:38:00+02:00,2024-07-06T10:00:40.514+02:00,Sunny intervals and light winds,17,11,2024-07-08,,,,,24,76,16,61,26,78,15,59,,,,,,,,,0,Precipitation is not expected,05:57,21:54,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2988507,Paris
2024-07-05T23:38:00+02:00,2024-07-06T10:00:40.514+02:00,Thundery showers and light winds,23,14,2024-07-09,,,,,27,80,17,63,30,85,16,60,,,,,,,,,49,Chance of precipitation,05:58,21:54,,,,,6,HIGH,H,High,29,Thundery Showers,Light winds from the east,E,E,Easterly,10,6,2988507,Paris
2024-07-05T23:38:00+02:00,2024-07-06T10:00:40.514+02:00,Sunny intervals and a gentle breeze,36,22,2024-07-10,,,,,25,78,14,58,27,80,13,56,,,,,,,,,25,Low chance of precipitation,05:59,21:53,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-07-05T23:38:00+02:00,2024-07-06T10:00:40.514+02:00,Sunny intervals and light winds,15,9,2024-07-11,,,,,25,77,15,60,29,83,14,57,,,,,,,,,11,Low chance of precipitation,06:00,21:52,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2988507,Paris
2024-07-05T23:38:00+02:00,2024-07-06T10:00:40.514+02:00,Light rain showers and a gentle breeze,28,18,2024-07-12,,,,,24,75,14,57,26,79,12,53,,,,,,,,,28,Low chance of precipitation,06:01,21:51,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,12,8,2988507,Paris
2024-07-05T23:38:00+02:00,2024-07-06T10:00:40.514+02:00,Light rain showers and a gentle breeze,29,18,2024-07-13,,,,,22,72,13,55,24,75,11,52,,,,,,,,,35,Chance of precipitation,06:02,21:51,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2024-07-06T10:00:40+02:00,2024-07-06T10:00:40.514+02:00,Light rain and light winds,27,17,2024-07-14,,,,,23,73,15,59,25,76,13,55,,,,,,,,,37,Chance of precipitation,06:03,21:50,,,,,6,HIGH,H,High,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,2988507,Paris
2024-07-06T10:00:40+02:00,2024-07-06T10:00:40.514+02:00,Light rain showers and light winds,27,17,2024-07-15,,,,,23,74,15,60,25,77,13,55,,,,,,,,,56,Chance of precipitation,06:04,21:49,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,11,7,2988507,Paris
2024-07-06T10:00:40+02:00,2024-07-06T10:00:40.514+02:00,Light rain showers and a gentle breeze,29,18,2024-07-16,,,,,25,77,14,58,27,81,12,53,,,,,,,,,36,Chance of precipitation,06:05,21:48,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2988507,Paris
2024-07-06T10:00:40+02:00,2024-07-06T10:00:40.514+02:00,Sunny and a gentle breeze,31,19,2024-07-17,,,,,25,77,14,58,28,82,11,52,,,,,,,,,0,Precipitation is not expected,06:06,21:47,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2024-07-06T10:00:40+02:00,2024-07-06T10:00:40.514+02:00,Sunny and a gentle breeze,29,18,2024-07-18,,,,,25,77,15,59,29,83,11,52,,,,,,,,,0,Precipitation is not expected,06:07,21:46,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2024-07-06T10:00:40+02:00,2024-07-06T10:00:40.514+02:00,Sunny and a gentle breeze,29,18,2024-07-19,,,,,25,77,13,56,29,84,9,49,,,,,,,,,17,Low chance of precipitation,06:08,21:45,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
