issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,Drizzle and a moderate breeze,44,28,2024-04-30,,,,,11,53,7,45,13,55,7,44,1.0,LOW,L,Low,3.0,LOW,L,Low,97,Precipitation is expected,05:46,20:57,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2655984,Belfast
2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,Sunny intervals and a gentle breeze,22,14,2024-05-01,,,,,15,58,9,49,15,60,9,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,30,Low chance of precipitation,05:44,20:59,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2655984,Belfast
2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,Sunny intervals and a moderate breeze,33,20,2024-05-02,,,,,18,64,9,48,19,67,8,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:42,21:01,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2655984,Belfast
2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,Light rain and a gentle breeze,26,16,2024-05-03,,,,,16,61,10,51,18,65,9,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,29,Low chance of precipitation,05:40,21:02,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2655984,Belfast
2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,Light rain and a gentle breeze,23,14,2024-05-04,,,,,15,59,9,48,17,63,7,45,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,53,Chance of precipitation,05:38,21:04,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2655984,Belfast
2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,Light rain and a gentle breeze,27,17,2024-05-05,,,,,15,59,9,48,16,61,7,45,,,,,,,,,61,Chance of precipitation,05:36,21:06,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,Light rain showers and a gentle breeze,29,18,2024-05-06,,,,,15,60,9,47,17,63,7,44,,,,,,,,,42,Chance of precipitation,05:33,21:08,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2655984,Belfast
2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,Light rain and a gentle breeze,29,18,2024-05-07,,,,,15,59,8,47,17,63,6,42,,,,,,,,,51,Chance of precipitation,05:32,21:10,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2024-04-30T17:00:16+01:00,2024-04-30T17:00:16.645+01:00,Light rain showers and a gentle breeze,23,15,2024-05-08,,,,,16,60,7,45,18,65,5,40,,,,,,,,,41,Chance of precipitation,05:30,21:12,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2024-04-30T17:00:16+01:00,2024-04-30T17:00:16.645+01:00,Sunny intervals and light winds,11,7,2024-05-09,,,,,17,62,9,47,20,67,5,42,,,,,,,,,0,Precipitation is not expected,05:28,21:13,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2655984,Belfast
2024-04-30T17:00:16+01:00,2024-04-30T17:00:16.645+01:00,Light cloud and light winds,21,13,2024-05-10,,,,,17,62,9,48,20,68,5,42,,,,,,,,,14,Low chance of precipitation,05:26,21:15,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2655984,Belfast
2024-04-30T17:00:16+01:00,2024-04-30T17:00:16.645+01:00,Drizzle and light winds,30,19,2024-05-11,,,,,16,61,7,45,20,68,4,39,,,,,,,,,35,Chance of precipitation,05:24,21:17,,,,,3,MODERATE,M,Moderate,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,12,7,2655984,Belfast
2024-04-30T17:00:16+01:00,2024-04-30T17:00:16.645+01:00,Sunny intervals and a gentle breeze,34,21,2024-05-12,,,,,16,60,9,47,20,68,4,39,,,,,,,,,9,Low chance of precipitation,05:22,21:19,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2655984,Belfast
2024-04-30T17:00:16+01:00,2024-04-30T17:00:16.645+01:00,Light rain showers and a gentle breeze,36,22,2024-05-13,,,,,15,59,8,47,19,67,4,39,,,,,,,,,70,Chance of precipitation,05:20,21:21,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2655984,Belfast
