issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-16T09:46:00+00:00,2024-01-16T16:01:29.185Z,Sunny and light winds,19,12,2024-01-16,,,,,4,39,-1,30,5,41,-2,28,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:59,16:22,,,,,1,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2643743,Greater London
2024-01-16T09:46:00+00:00,2024-01-16T16:01:29.185Z,Sunny intervals and a gentle breeze,35,22,2024-01-17,,,,,3,38,-4,24,4,39,-6,21,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:58,16:24,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2643743,Greater London
2024-01-16T09:46:00+00:00,2024-01-16T16:01:29.185Z,Sunny and a gentle breeze,26,16,2024-01-18,,,,,3,38,-4,25,5,40,-7,20,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:57,16:25,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2643743,Greater London
2024-01-16T09:46:00+00:00,2024-01-16T16:01:29.185Z,Sunny and light winds,19,12,2024-01-19,,,,,4,40,-2,29,5,41,-5,23,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:56,16:27,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
2024-01-16T09:46:00+00:00,2024-01-16T16:01:29.185Z,Sunny intervals and a moderate breeze,45,28,2024-01-20,,,,,7,44,5,41,8,46,3,37,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:55,16:29,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2024-01-16T09:46:00+00:00,2024-01-16T16:01:29.185Z,Strong winds and rain,79,49,2024-01-21,,,,,12,54,9,47,13,55,6,43,,,,,,,,,70,Chance of precipitation,07:54,16:30,,,,,1,LOW,L,Low,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,40,25,2643743,Greater London
2024-01-16T09:46:00+00:00,2024-01-16T16:01:29.185Z,Light rain and a moderate breeze,52,32,2024-01-22,,,,,12,54,10,51,14,58,8,46,,,,,,,,,65,Chance of precipitation,07:53,16:32,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2643743,Greater London
2024-01-16T09:46:00+00:00,2024-01-16T16:01:29.185Z,Light rain and a fresh breeze,62,38,2024-01-23,,,,,14,58,11,52,16,61,9,49,,,,,,,,,70,Chance of precipitation,07:52,16:34,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,37,23,2643743,Greater London
2024-01-16T16:01:29+00:00,2024-01-16T16:01:29.185Z,Sunny intervals and a moderate breeze,54,34,2024-01-24,,,,,13,55,7,45,15,59,5,41,,,,,,,,,23,Low chance of precipitation,07:51,16:35,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2643743,Greater London
2024-01-16T16:01:29+00:00,2024-01-16T16:01:29.185Z,Sunny intervals and a moderate breeze,24,15,2024-01-25,,,,,13,55,10,49,15,59,7,45,,,,,,,,,28,Low chance of precipitation,07:49,16:37,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
