issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,A clear sky and a gentle breeze,25,16,2024-03-24,,,,,25,77,16,60,27,81,15,59,,,,,,,,,10,Low chance of precipitation,07:02,19:01,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,Sunny and a gentle breeze,25,16,2024-03-25,,,,,25,77,17,62,27,81,15,60,,,,,,,,,0,Precipitation is not expected,07:02,18:59,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,Sunny and a gentle breeze,19,12,2024-03-26,,,,,25,76,18,65,26,78,17,63,,,,,,,,,0,Precipitation is not expected,07:03,18:58,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2147714,Sydney
2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,Sunny intervals and a gentle breeze,22,14,2024-03-27,,,,,23,74,19,66,24,76,18,65,,,,,,,,,29,Low chance of precipitation,07:04,18:57,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,Light rain and a moderate breeze,28,17,2024-03-28,,,,,22,72,18,65,23,73,17,63,,,,,,,,,70,Chance of precipitation,07:05,18:55,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,Drizzle and a gentle breeze,22,14,2024-03-29,,,,,22,72,18,64,23,73,17,63,,,,,,,,,44,Chance of precipitation,07:05,18:54,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,Sunny intervals and a gentle breeze,19,12,2024-03-30,,,,,23,73,16,61,24,75,15,58,,,,,,,,,13,Low chance of precipitation,07:06,18:53,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2147714,Sydney
2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,Sunny and a moderate breeze,31,19,2024-03-31,,,,,23,74,17,63,24,75,16,61,,,,,,,,,10,Low chance of precipitation,07:07,18:51,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2024-03-24T19:03:01+11:00,2024-03-24T19:03:01.215+11:00,Sunny and a moderate breeze,32,20,2024-04-01,,,,,25,77,18,64,26,79,16,61,,,,,,,,,10,Low chance of precipitation,07:08,18:50,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2147714,Sydney
2024-03-24T19:03:01+11:00,2024-03-24T19:03:01.215+11:00,Light rain and a gentle breeze,33,20,2024-04-02,,,,,24,75,17,62,25,77,15,59,,,,,,,,,56,Chance of precipitation,07:08,18:49,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2147714,Sydney
2024-03-24T19:03:01+11:00,2024-03-24T19:03:01.215+11:00,Light rain showers and a gentle breeze,36,22,2024-04-03,,,,,22,71,15,59,24,75,13,56,,,,,,,,,16,Low chance of precipitation,07:09,18:47,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2147714,Sydney
2024-03-24T19:03:01+11:00,2024-03-24T19:03:01.215+11:00,Light rain showers and a gentle breeze,22,14,2024-04-04,,,,,22,71,16,61,24,75,13,56,,,,,,,,,28,Low chance of precipitation,07:10,18:46,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2147714,Sydney
2024-03-24T19:03:01+11:00,2024-03-24T19:03:01.215+11:00,Light cloud and a gentle breeze,21,13,2024-04-05,,,,,22,72,17,62,25,77,14,57,,,,,,,,,20,Low chance of precipitation,07:11,18:45,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2147714,Sydney
2024-03-24T19:03:01+11:00,2024-03-24T19:03:01.215+11:00,Sunny intervals and a gentle breeze,25,16,2024-04-06,,,,,22,71,16,60,25,77,12,54,,,,,,,,,10,Low chance of precipitation,07:11,18:43,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2147714,Sydney
