issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,Light rain and light winds,27,17,2024-07-20,,,,,31,89,19,66,33,91,18,65,,,,,,,,,21,Low chance of precipitation,06:09,21:44,,,,,8,VERY_HIGH,VH,Very High,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,Light rain showers and a gentle breeze,34,21,2024-07-21,,,,,26,79,13,56,27,81,13,55,,,,,,,,,41,Chance of precipitation,06:11,21:43,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,Sunny intervals and light winds,23,14,2024-07-22,,,,,25,78,18,64,27,81,16,61,,,,,,,,,0,Precipitation is not expected,06:12,21:42,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,Light rain showers and a gentle breeze,31,19,2024-07-23,,,,,25,77,13,56,26,79,12,54,,,,,,,,,28,Low chance of precipitation,06:13,21:40,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,Sunny and light winds,19,12,2024-07-24,,,,,25,78,13,55,27,80,12,54,,,,,,,,,0,Precipitation is not expected,06:14,21:39,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,Sunny and light winds,17,10,2024-07-25,,,,,27,80,16,61,28,83,15,59,,,,,,,,,0,Precipitation is not expected,06:16,21:38,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2988507,Paris
2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,Sunny and light winds,14,9,2024-07-26,,,,,28,82,16,61,30,87,14,58,,,,,,,,,0,Precipitation is not expected,06:17,21:37,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2988507,Paris
2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,Sunny and light winds,15,9,2024-07-27,,,,,27,80,16,61,30,86,13,56,,,,,,,,,19,Low chance of precipitation,06:18,21:35,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2988507,Paris
2024-07-20T10:03:30+02:00,2024-07-20T10:03:30.284+02:00,Sunny and light winds,14,9,2024-07-28,,,,,28,82,17,63,31,87,14,58,,,,,,,,,11,Low chance of precipitation,06:19,21:34,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2988507,Paris
2024-07-20T10:03:30+02:00,2024-07-20T10:03:30.284+02:00,Sunny and a gentle breeze,21,13,2024-07-29,,,,,27,81,15,60,30,87,12,54,,,,,,,,,13,Low chance of precipitation,06:21,21:33,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2988507,Paris
2024-07-20T10:03:30+02:00,2024-07-20T10:03:30.284+02:00,Drizzle and a gentle breeze,26,16,2024-07-30,,,,,27,80,15,59,30,87,11,53,,,,,,,,,50,Chance of precipitation,06:22,21:31,,,,,7,HIGH,H,High,11,Drizzle,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2024-07-20T10:03:30+02:00,2024-07-20T10:03:30.284+02:00,Sunny and a gentle breeze,31,19,2024-07-31,,,,,26,79,15,59,31,88,11,51,,,,,,,,,0,Precipitation is not expected,06:23,21:30,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2024-07-20T10:03:30+02:00,2024-07-20T10:03:30.284+02:00,Sunny and a gentle breeze,26,16,2024-08-01,,,,,27,80,16,61,31,88,11,52,,,,,,,,,0,Precipitation is not expected,06:25,21:28,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2024-07-20T10:03:30+02:00,2024-07-20T10:03:30.284+02:00,Sunny and light winds,23,15,2024-08-02,,,,,27,81,16,60,33,91,10,51,,,,,,,,,0,Precipitation is not expected,06:26,21:27,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2988507,Paris
