issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-17T10:46:00+01:00,2024-07-17T17:01:14.386+01:00,A clear sky and light winds,22,14,2024-07-17,,,,,27,80,13,55,28,82,12,53,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:04,21:09,,,,,3,MODERATE,M,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2643743,Greater London
2024-07-17T10:46:00+01:00,2024-07-17T17:01:14.386+01:00,Sunny intervals and a gentle breeze,28,18,2024-07-18,,,,,27,80,15,60,28,82,14,57,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:05,21:08,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2643743,Greater London
2024-07-17T10:46:00+01:00,2024-07-17T17:01:14.386+01:00,Sunny intervals and a gentle breeze,24,15,2024-07-19,,,,,29,84,16,61,30,86,15,59,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:07,21:06,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2643743,Greater London
2024-07-17T10:46:00+01:00,2024-07-17T17:01:14.386+01:00,Light rain showers and a gentle breeze,29,18,2024-07-20,,,,,25,77,15,59,28,82,14,57,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,47,Chance of precipitation,05:08,21:05,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2643743,Greater London
2024-07-17T10:46:00+01:00,2024-07-17T17:01:14.386+01:00,Sunny intervals and a gentle breeze,26,16,2024-07-21,,,,,22,72,12,54,24,75,11,53,6.0,HIGH,H,High,2.0,LOW,L,Low,12,Low chance of precipitation,05:09,21:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-07-17T10:46:00+01:00,2024-07-17T17:01:14.386+01:00,Light rain and a moderate breeze,44,27,2024-07-22,,,,,20,68,14,57,21,69,13,55,,,,,,,,,70,Chance of precipitation,05:11,21:03,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2024-07-17T10:46:00+01:00,2024-07-17T17:01:14.386+01:00,Light rain showers and a gentle breeze,34,21,2024-07-23,,,,,21,69,11,51,22,72,9,49,,,,,,,,,28,Low chance of precipitation,05:12,21:01,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2643743,Greater London
2024-07-17T10:46:00+01:00,2024-07-17T17:01:14.386+01:00,Sunny intervals and a gentle breeze,19,12,2024-07-24,,,,,22,72,13,55,24,76,11,52,,,,,,,,,0,Precipitation is not expected,05:13,21:00,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2024-07-17T17:01:14+01:00,2024-07-17T17:01:14.386+01:00,Light rain and a gentle breeze,30,19,2024-07-25,,,,,21,69,13,55,23,73,11,51,,,,,,,,,40,Chance of precipitation,05:15,20:58,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2643743,Greater London
2024-07-17T17:01:14+01:00,2024-07-17T17:01:14.386+01:00,Light rain showers and a gentle breeze,21,13,2024-07-26,,,,,22,72,13,55,25,76,10,50,,,,,,,,,30,Low chance of precipitation,05:16,20:57,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
