issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-17T20:00:00+11:00,2024-10-18T03:02:26.653+11:00,Light cloud and a gentle breeze,23,14,2024-10-17,,,,,22,72,19,65,24,75,18,64,,,,,,,,,42,Chance of precipitation,06:11,19:10,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2147714,Sydney
2024-10-17T20:00:00+11:00,2024-10-18T03:02:26.653+11:00,Light rain showers and a fresh breeze,45,28,2024-10-18,,,,,22,72,17,63,24,75,16,61,,,,,,,,,81,High chance of precipitation,06:10,19:11,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the north,N,N,Northerly,32,20,2147714,Sydney
2024-10-17T20:00:00+11:00,2024-10-18T03:02:26.653+11:00,Sunny intervals and a moderate breeze,32,20,2024-10-19,,,,,23,73,15,60,24,75,15,58,,,,,,,,,37,Chance of precipitation,06:09,19:12,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2147714,Sydney
2024-10-17T20:00:00+11:00,2024-10-18T03:02:26.653+11:00,Sunny and a fresh breeze,51,32,2024-10-20,,,,,20,68,17,63,21,69,16,61,,,,,,,,,5,Low chance of precipitation,06:07,19:13,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the south,S,S,Southerly,36,22,2147714,Sydney
2024-10-17T20:00:00+11:00,2024-10-18T03:02:26.653+11:00,Strong winds and rain,57,35,2024-10-21,,,,,19,67,16,61,20,68,15,59,,,,,,,,,70,Chance of precipitation,06:06,19:14,,,,,4,MODERATE,M,Moderate,12,Light Rain,Strong winds from the south,S,S,Southerly,41,25,2147714,Sydney
2024-10-17T20:00:00+11:00,2024-10-18T03:02:26.653+11:00,Light rain and a moderate breeze,34,21,2024-10-22,,,,,20,69,14,57,21,70,13,56,,,,,,,,,41,Chance of precipitation,06:05,19:15,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2024-10-17T20:00:00+11:00,2024-10-18T03:02:26.653+11:00,Sunny and a moderate breeze,29,18,2024-10-23,,,,,23,74,17,63,25,76,16,60,,,,,,,,,0,Precipitation is not expected,06:04,19:15,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2147714,Sydney
2024-10-17T20:00:00+11:00,2024-10-18T03:02:26.653+11:00,Sunny intervals and a gentle breeze,34,21,2024-10-24,,,,,23,73,14,58,24,76,13,56,,,,,,,,,17,Low chance of precipitation,06:03,19:16,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2147714,Sydney
2024-10-18T03:02:26+11:00,2024-10-18T03:02:26.653+11:00,Sunny intervals and a fresh breeze,48,30,2024-10-25,,,,,19,66,12,54,21,70,10,50,,,,,,,,,26,Low chance of precipitation,06:02,19:17,,,,,7,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,31,19,2147714,Sydney
2024-10-18T03:02:26+11:00,2024-10-18T03:02:26.653+11:00,Sunny and a moderate breeze,34,21,2024-10-26,,,,,19,66,13,55,21,71,10,51,,,,,,,,,27,Low chance of precipitation,06:01,19:18,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
