issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,Light rain and a moderate breeze,52,32,2024-02-20,,,,,11,53,8,47,12,54,8,46,,,,,3.0,LOW,L,Low,65,Chance of precipitation,07:18,17:36,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,Heavy rain and a fresh breeze,61,38,2024-02-21,,,,,13,55,8,47,13,56,8,46,,,,,3.0,LOW,L,Low,80,High chance of precipitation,07:16,17:38,,,,,1,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,32,20,2653822,Cardiff
2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,Heavy rain and a fresh breeze,61,38,2024-02-22,,,,,9,49,3,38,10,51,3,37,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:14,17:40,,,,,2,LOW,L,Low,15,Heavy Rain,A fresh breeze from the west,W,W,Westerly,31,19,2653822,Cardiff
2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,Light rain and a moderate breeze,39,24,2024-02-23,,,,,8,47,0,33,9,48,-1,29,,,,,3.0,LOW,L,Low,43,Chance of precipitation,07:11,17:42,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,20,13,2653822,Cardiff
2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,Light rain and a gentle breeze,34,21,2024-02-24,,,,,9,48,3,38,10,50,1,33,,,,,3.0,LOW,L,Low,65,Chance of precipitation,07:09,17:44,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,Light rain showers and a gentle breeze,34,21,2024-02-25,,,,,9,49,4,39,11,52,3,37,,,,,,,,,70,Chance of precipitation,07:07,17:45,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,17,10,2653822,Cardiff
2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,Light rain and a moderate breeze,51,32,2024-02-26,,,,,10,49,2,35,11,51,-1,30,,,,,,,,,44,Chance of precipitation,07:05,17:47,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north,N,N,Northerly,26,16,2653822,Cardiff
2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,Sunny intervals and a gentle breeze,25,15,2024-02-27,,,,,10,50,5,42,11,53,3,37,,,,,,,,,20,Low chance of precipitation,07:03,17:49,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2653822,Cardiff
2024-02-20T16:01:57+00:00,2024-02-20T16:01:57.332Z,Light rain and a gentle breeze,40,25,2024-02-28,,,,,10,50,5,40,13,55,2,36,,,,,,,,,56,Chance of precipitation,07:01,17:51,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-02-20T16:01:57+00:00,2024-02-20T16:01:57.332Z,Light rain and a gentle breeze,38,24,2024-02-29,,,,,10,50,4,39,13,55,1,33,,,,,,,,,70,Chance of precipitation,06:59,17:53,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-02-20T16:01:57+00:00,2024-02-20T16:01:57.332Z,Light rain and a moderate breeze,53,33,2024-03-01,,,,,10,50,5,41,13,55,2,35,,,,,,,,,70,Chance of precipitation,06:57,17:54,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2024-02-20T16:01:57+00:00,2024-02-20T16:01:57.332Z,Light rain and a moderate breeze,53,33,2024-03-02,,,,,10,50,4,39,14,57,1,33,,,,,,,,,64,Chance of precipitation,06:55,17:56,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2024-02-20T16:01:57+00:00,2024-02-20T16:01:57.332Z,Sunny intervals and a gentle breeze,30,19,2024-03-03,,,,,11,51,5,41,14,58,1,34,,,,,,,,,21,Low chance of precipitation,06:52,17:58,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2024-02-20T16:01:57+00:00,2024-02-20T16:01:57.332Z,Sunny intervals and light winds,15,9,2024-03-04,,,,,11,53,5,42,16,60,1,34,,,,,,,,,21,Low chance of precipitation,06:50,18:00,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2653822,Cardiff
