issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-20T20:00:00+11:00,2024-01-21T03:02:00.305+11:00,A clear sky and light winds,11,7,2024-01-20,,,,,31,88,21,71,34,93,21,69,,,,,,,,,0,Precipitation is not expected,06:04,20:08,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2147714,Sydney
2024-01-20T20:00:00+11:00,2024-01-21T03:02:00.305+11:00,Sunny and a moderate breeze,26,16,2024-01-21,,,,,31,88,20,68,34,93,20,68,,,,,,,,,0,Precipitation is not expected,06:05,20:07,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2147714,Sydney
2024-01-20T20:00:00+11:00,2024-01-21T03:02:00.305+11:00,Light cloud and a fresh breeze,45,28,2024-01-22,,,,,23,74,20,67,24,75,19,66,,,,,,,,,36,Chance of precipitation,06:06,20:07,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,32,20,2147714,Sydney
2024-01-20T20:00:00+11:00,2024-01-21T03:02:00.305+11:00,Light rain showers and a gentle breeze,26,16,2024-01-23,,,,,23,73,18,65,24,75,17,63,,,,,,,,,37,Chance of precipitation,06:07,20:06,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
2024-01-20T20:00:00+11:00,2024-01-21T03:02:00.305+11:00,Sunny and a fresh breeze,38,24,2024-01-24,,,,,26,79,20,68,27,81,19,67,,,,,,,,,0,Precipitation is not expected,06:08,20:06,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2147714,Sydney
2024-01-20T20:00:00+11:00,2024-01-21T03:02:00.305+11:00,Sunny and a moderate breeze,33,20,2024-01-25,,,,,31,87,23,74,32,89,22,71,,,,,,,,,10,Low chance of precipitation,06:09,20:05,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2024-01-20T20:00:00+11:00,2024-01-21T03:02:00.305+11:00,Sunny intervals and a moderate breeze,26,16,2024-01-26,,,,,28,82,20,69,30,87,20,67,,,,,,,,,44,Chance of precipitation,06:10,20:05,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2147714,Sydney
2024-01-20T20:00:00+11:00,2024-01-21T03:02:00.305+11:00,Light rain and a moderate breeze,33,20,2024-01-27,,,,,24,74,19,66,25,77,17,62,,,,,,,,,40,Chance of precipitation,06:11,20:04,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2024-01-21T03:02:00+11:00,2024-01-21T03:02:00.305+11:00,Light rain showers and a moderate breeze,31,19,2024-01-28,,,,,24,75,20,67,25,78,19,65,,,,,,,,,21,Low chance of precipitation,06:12,20:04,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2024-01-21T03:02:00+11:00,2024-01-21T03:02:00.305+11:00,Light rain showers and a moderate breeze,29,18,2024-01-29,,,,,25,77,20,68,26,79,19,65,,,,,,,,,16,Low chance of precipitation,06:13,20:03,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2024-01-21T03:02:00+11:00,2024-01-21T03:02:00.305+11:00,Sunny and a moderate breeze,32,20,2024-01-30,,,,,27,80,20,69,28,83,19,65,,,,,,,,,14,Low chance of precipitation,06:14,20:02,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2024-01-21T03:02:00+11:00,2024-01-21T03:02:00.305+11:00,Light rain and a moderate breeze,31,19,2024-01-31,,,,,26,79,20,69,28,83,18,64,,,,,,,,,52,Chance of precipitation,06:15,20:02,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2024-01-21T03:02:00+11:00,2024-01-21T03:02:00.305+11:00,Sunny and a moderate breeze,21,13,2024-02-01,,,,,26,79,21,69,29,84,18,65,,,,,,,,,10,Low chance of precipitation,06:16,20:01,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,20,13,2147714,Sydney
2024-01-21T03:02:00+11:00,2024-01-21T03:02:00.305+11:00,Sunny intervals and a gentle breeze,22,14,2024-02-02,,,,,26,79,21,70,29,84,18,64,,,,,,,,,11,Low chance of precipitation,06:17,20:00,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
