issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-15T09:46:00+00:00,2024-11-15T16:00:55.947Z,Sunny and light winds,14,9,2024-11-15,,,,,10,50,4,39,12,53,3,37,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:20,16:10,,,,,1,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2643743,Greater London
2024-11-15T09:46:00+00:00,2024-11-15T16:00:55.947Z,Light cloud and a gentle breeze,27,17,2024-11-16,,,,,11,52,6,43,12,53,5,41,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,07:21,16:09,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-11-15T09:46:00+00:00,2024-11-15T16:00:55.947Z,Sunny intervals and a gentle breeze,36,23,2024-11-17,,,,,9,48,4,40,10,51,1,34,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:23,16:08,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2643743,Greater London
2024-11-15T09:46:00+00:00,2024-11-15T16:00:55.947Z,Light rain and a gentle breeze,32,20,2024-11-18,,,,,10,50,8,47,12,54,5,41,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:25,16:06,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2643743,Greater London
2024-11-15T09:46:00+00:00,2024-11-15T16:00:55.947Z,Light rain and a moderate breeze,56,35,2024-11-19,,,,,9,48,1,33,10,49,-1,31,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:26,16:05,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2643743,Greater London
2024-11-15T09:46:00+00:00,2024-11-15T16:00:55.947Z,Sunny and a gentle breeze,42,26,2024-11-20,,,,,6,42,1,34,6,43,0,31,,,,,,,,,10,Low chance of precipitation,07:28,16:04,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2643743,Greater London
2024-11-15T09:46:00+00:00,2024-11-15T16:00:55.947Z,Sunny and a gentle breeze,27,17,2024-11-21,,,,,5,42,0,32,7,44,-1,29,,,,,,,,,0,Precipitation is not expected,07:30,16:03,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2643743,Greater London
2024-11-15T09:46:00+00:00,2024-11-15T16:00:55.947Z,Sunny and light winds,20,12,2024-11-22,,,,,5,41,1,34,7,44,-2,29,,,,,,,,,0,Precipitation is not expected,07:31,16:02,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
2024-11-15T16:00:55+00:00,2024-11-15T16:00:55.947Z,Light rain and light winds,19,12,2024-11-23,,,,,5,42,2,36,8,46,1,33,,,,,,,,,60,Chance of precipitation,07:33,16:01,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2643743,Greater London
2024-11-15T16:00:55+00:00,2024-11-15T16:00:55.947Z,Light rain and a gentle breeze,35,22,2024-11-24,,,,,10,49,8,46,11,53,6,43,,,,,,,,,57,Chance of precipitation,07:34,16:00,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
