issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-11T20:49:00+01:00,2023-04-12T01:23:02.666+01:00,Light rain showers and a moderate breeze,54,33,2023-04-11,,,,,10,49,5,40,11,52,4,39,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,87,High chance of precipitation,06:27,20:02,,,,,0,LOW,L,Low,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2023-04-11T20:49:00+01:00,2023-04-12T01:23:02.666+01:00,Strong winds and light rain showers,85,53,2023-04-12,,,,,10,49,3,38,11,52,2,35,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,90,High chance of precipitation,06:24,20:04,,,,,2,LOW,L,Low,10,Light Rain Showers,Strong winds from the south west,SW,SW,South Westerly,46,29,2653822,Cardiff
2023-04-11T20:49:00+01:00,2023-04-12T01:23:02.666+01:00,Sunny and a moderate breeze,39,24,2023-04-13,,,,,12,53,5,40,12,54,4,39,6.0,HIGH,H,High,3.0,LOW,L,Low,18,Low chance of precipitation,06:22,20:05,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2023-04-11T20:49:00+01:00,2023-04-12T01:23:02.666+01:00,Light rain and a gentle breeze,39,24,2023-04-14,,,,,12,54,4,39,13,55,3,37,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,06:20,20:07,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2653822,Cardiff
2023-04-11T20:49:00+01:00,2023-04-12T01:23:02.666+01:00,Sunny intervals and light winds,20,12,2023-04-15,,,,,13,56,8,47,14,57,6,43,6.0,HIGH,H,High,3.0,LOW,L,Low,17,Low chance of precipitation,06:18,20:09,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2653822,Cardiff
2023-04-11T20:49:00+01:00,2023-04-12T01:23:02.666+01:00,Light cloud and a gentle breeze,20,12,2023-04-16,,,,,16,60,7,45,17,63,6,43,,,,,,,,,45,Chance of precipitation,06:16,20:10,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2023-04-11T20:49:00+01:00,2023-04-12T01:23:02.666+01:00,Sunny intervals and light winds,14,9,2023-04-17,,,,,18,64,6,43,19,65,4,40,,,,,,,,,0,Precipitation is not expected,06:14,20:12,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2653822,Cardiff
2023-04-11T20:49:00+01:00,2023-04-12T01:23:02.666+01:00,Sunny intervals and a gentle breeze,16,10,2023-04-18,,,,,19,66,6,44,21,69,5,40,,,,,,,,,0,Precipitation is not expected,06:12,20:14,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
2023-04-12T01:23:02+01:00,2023-04-12T01:23:02.666+01:00,Sunny intervals and a gentle breeze,31,19,2023-04-19,,,,,19,66,7,45,21,70,6,42,,,,,,,,,0,Precipitation is not expected,06:09,20:15,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2653822,Cardiff
2023-04-12T01:23:02+01:00,2023-04-12T01:23:02.666+01:00,Sunny and a gentle breeze,29,18,2023-04-20,,,,,19,66,7,44,21,69,5,40,,,,,,,,,10,Low chance of precipitation,06:07,20:17,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2023-04-12T01:23:02+01:00,2023-04-12T01:23:02.666+01:00,Light rain showers and a gentle breeze,22,14,2023-04-21,,,,,18,64,8,46,21,70,4,40,,,,,,,,,26,Low chance of precipitation,06:05,20:19,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2653822,Cardiff
2023-04-12T01:23:02+01:00,2023-04-12T01:23:02.666+01:00,Light rain showers and a gentle breeze,19,12,2023-04-22,,,,,17,63,6,43,20,68,3,37,,,,,,,,,27,Low chance of precipitation,06:03,20:20,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2653822,Cardiff
2023-04-12T01:23:02+01:00,2023-04-12T01:23:02.666+01:00,Light rain showers and a gentle breeze,20,12,2023-04-23,,,,,17,62,6,43,21,70,1,34,,,,,,,,,19,Low chance of precipitation,06:01,20:22,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2653822,Cardiff
2023-04-12T01:23:02+01:00,2023-04-12T01:23:02.666+01:00,Light rain and a gentle breeze,19,12,2023-04-24,,,,,16,60,6,43,21,69,1,33,,,,,,,,,17,Low chance of precipitation,05:59,20:24,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2653822,Cardiff
