issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-29T02:50:00-05:00,2023-01-29T03:11:54.422-05:00,Partly cloudy and a gentle breeze,24,15,2023-01-28,,,,,9,49,5,41,10,51,4,39,,,,,,,,,3,Low chance of precipitation,07:18,17:25,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2023-01-29T02:50:00-05:00,2023-01-29T03:11:54.422-05:00,Light rain and a gentle breeze,29,18,2023-01-29,,,,,9,49,6,43,10,51,5,41,,,,,,,,,72,High chance of precipitation,07:17,17:26,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2023-01-29T02:50:00-05:00,2023-01-29T03:11:54.422-05:00,Light cloud and a gentle breeze,24,15,2023-01-30,,,,,13,55,4,39,14,57,2,36,,,,,,,,,11,Low chance of precipitation,07:16,17:27,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,8,4140963,Washington DC
2023-01-29T02:50:00-05:00,2023-01-29T03:11:54.422-05:00,Thick cloud and a gentle breeze,37,23,2023-01-31,,,,,4,40,1,34,5,42,0,31,,,,,,,,,19,Low chance of precipitation,07:16,17:28,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2023-01-29T02:50:00-05:00,2023-01-29T03:11:54.422-05:00,Sunny intervals and a gentle breeze,28,17,2023-02-01,,,,,6,42,1,34,7,44,0,32,,,,,,,,,9,Low chance of precipitation,07:15,17:29,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2023-01-29T02:50:00-05:00,2023-01-29T03:11:54.422-05:00,Light cloud and a gentle breeze,21,13,2023-02-02,,,,,7,45,2,36,9,47,0,32,,,,,,,,,19,Low chance of precipitation,07:14,17:31,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,4140963,Washington DC
2023-01-29T02:50:00-05:00,2023-01-29T03:11:54.422-05:00,Sunny intervals and a moderate breeze,36,23,2023-02-03,,,,,6,43,-5,23,9,47,-8,18,,,,,,,,,19,Low chance of precipitation,07:13,17:32,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2023-01-29T02:50:00-05:00,2023-01-29T03:11:54.422-05:00,Sunny and a moderate breeze,32,20,2023-02-04,,,,,2,35,-3,26,5,41,-5,23,,,,,,,,,7,Low chance of precipitation,07:12,17:33,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,4140963,Washington DC
2023-01-29T03:11:54-05:00,2023-01-29T03:11:54.422-05:00,Light cloud and a gentle breeze,30,19,2023-02-05,,,,,7,45,3,37,10,50,1,33,,,,,,,,,25,Low chance of precipitation,07:11,17:34,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2023-01-29T03:11:54-05:00,2023-01-29T03:11:54.422-05:00,Light rain showers and a gentle breeze,34,21,2023-02-06,,,,,10,50,1,33,13,55,-1,29,,,,,,,,,39,Chance of precipitation,07:10,17:35,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
