issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,Partly cloudy and a gentle breeze,36,22,2024-06-04,,,,,20,68,14,57,21,70,13,55,,,,,,,,,16,Low chance of precipitation,05:49,21:49,,,,,4,MODERATE,M,Moderate,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2988507,Paris
2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,Light cloud and light winds,24,15,2024-06-05,,,,,20,68,10,51,21,70,9,48,,,,,,,,,25,Low chance of precipitation,05:49,21:50,,,,,4,MODERATE,M,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,Sunny intervals and light winds,19,12,2024-06-06,,,,,21,70,9,49,23,73,8,46,,,,,,,,,0,Precipitation is not expected,05:48,21:51,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2988507,Paris
2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,Sunny and light winds,16,10,2024-06-07,,,,,22,71,11,52,24,75,10,49,,,,,,,,,0,Precipitation is not expected,05:48,21:51,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2988507,Paris
2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,Sunny intervals and light winds,20,12,2024-06-08,,,,,22,71,11,52,24,75,9,49,,,,,,,,,0,Precipitation is not expected,05:48,21:52,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2988507,Paris
2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,Sunny and a gentle breeze,32,20,2024-06-09,,,,,20,68,10,51,21,71,9,48,,,,,,,,,0,Precipitation is not expected,05:47,21:53,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2988507,Paris
2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,Sunny and a gentle breeze,25,15,2024-06-10,,,,,21,70,11,52,23,74,9,49,,,,,,,,,0,Precipitation is not expected,05:47,21:53,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,Sunny intervals and a gentle breeze,26,16,2024-06-11,,,,,21,70,11,52,24,75,9,49,,,,,,,,,0,Precipitation is not expected,05:47,21:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2024-06-04T18:03:09+02:00,2024-06-04T18:03:09.526+02:00,Sunny and light winds,22,14,2024-06-12,,,,,22,71,12,53,24,76,9,49,,,,,,,,,0,Precipitation is not expected,05:47,21:55,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2988507,Paris
2024-06-04T18:03:09+02:00,2024-06-04T18:03:09.526+02:00,Sunny intervals and light winds,22,14,2024-06-13,,,,,22,72,13,55,25,77,10,49,,,,,,,,,0,Precipitation is not expected,05:47,21:55,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,5,2988507,Paris
2024-06-04T18:03:09+02:00,2024-06-04T18:03:09.526+02:00,Sunny and light winds,19,12,2024-06-14,,,,,23,73,13,56,26,78,10,49,,,,,,,,,0,Precipitation is not expected,05:46,21:56,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2988507,Paris
2024-06-04T18:03:09+02:00,2024-06-04T18:03:09.526+02:00,Sunny intervals and light winds,19,12,2024-06-15,,,,,23,74,13,56,27,80,10,49,,,,,,,,,9,Low chance of precipitation,05:46,21:56,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2988507,Paris
2024-06-04T18:03:09+02:00,2024-06-04T18:03:09.526+02:00,Sunny intervals and light winds,14,9,2024-06-16,,,,,24,75,15,60,28,83,11,52,,,,,,,,,10,Low chance of precipitation,05:46,21:57,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2988507,Paris
2024-06-04T18:03:09+02:00,2024-06-04T18:03:09.526+02:00,Light rain showers and light winds,19,12,2024-06-17,,,,,23,74,15,59,28,82,10,50,,,,,,,,,55,Chance of precipitation,05:46,21:57,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,5,2988507,Paris
