issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-11T21:45:00+00:00,2025-03-12T08:01:51.786Z,Sunny intervals and light winds,23,14,2025-03-12,,,,,9,48,2,35,10,50,1,33,,,,,2.0,LOW,L,Low,44,Chance of precipitation,06:22,17:59,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2634341,City of Westminster
2025-03-11T21:45:00+00:00,2025-03-12T08:01:51.786Z,Light cloud and a gentle breeze,31,19,2025-03-13,,,,,8,47,-1,31,9,48,-3,27,,,,,3.0,LOW,L,Low,53,Chance of precipitation,06:20,18:01,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2634341,City of Westminster
2025-03-11T21:45:00+00:00,2025-03-12T08:01:51.786Z,Light rain showers and a gentle breeze,26,16,2025-03-14,,,,,9,47,1,33,10,50,-1,31,,,,,3.0,LOW,L,Low,47,Chance of precipitation,06:18,18:03,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2634341,City of Westminster
2025-03-11T21:45:00+00:00,2025-03-12T08:01:51.786Z,Sunny intervals and a gentle breeze,37,23,2025-03-15,,,,,9,48,0,32,10,50,-2,28,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:16,18:05,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2634341,City of Westminster
2025-03-11T21:45:00+00:00,2025-03-12T08:01:51.786Z,Sunny intervals and a gentle breeze,27,17,2025-03-16,,,,,9,49,2,36,11,51,-1,31,,,,,3.0,LOW,L,Low,8,Low chance of precipitation,06:13,18:06,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2634341,City of Westminster
2025-03-11T21:45:00+00:00,2025-03-12T08:01:51.786Z,Sunny intervals and a gentle breeze,24,15,2025-03-17,,,,,10,51,2,35,12,53,-1,31,,,,,,,,,0,Precipitation is not expected,06:11,18:08,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2634341,City of Westminster
2025-03-11T21:45:00+00:00,2025-03-12T08:01:51.786Z,Sunny and a gentle breeze,35,22,2025-03-18,,,,,12,53,5,40,13,56,1,33,,,,,,,,,0,Precipitation is not expected,06:09,18:10,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2634341,City of Westminster
2025-03-11T21:45:00+00:00,2025-03-12T08:01:51.786Z,Sunny intervals and a gentle breeze,36,22,2025-03-19,,,,,13,56,7,44,15,59,5,40,,,,,,,,,11,Low chance of precipitation,06:06,18:11,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2634341,City of Westminster
2025-03-12T08:01:51+00:00,2025-03-12T08:01:51.786Z,Sunny and light winds,29,18,2025-03-20,,,,,15,59,7,44,17,62,5,41,,,,,,,,,58,Chance of precipitation,06:04,18:13,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2634341,City of Westminster
2025-03-12T08:01:51+00:00,2025-03-12T08:01:51.786Z,Sunny and light winds,29,18,2025-03-21,,,,,15,59,7,44,17,63,4,40,,,,,,,,,10,Low chance of precipitation,06:02,18:15,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2634341,City of Westminster
2025-03-12T08:01:51+00:00,2025-03-12T08:01:51.786Z,Light rain and a gentle breeze,30,19,2025-03-22,,,,,14,58,6,43,17,62,3,38,,,,,,,,,56,Chance of precipitation,06:00,18:16,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2634341,City of Westminster
2025-03-12T08:01:51+00:00,2025-03-12T08:01:51.786Z,Drizzle and light winds,24,15,2025-03-23,,,,,13,55,4,39,15,60,1,33,,,,,,,,,36,Chance of precipitation,05:57,18:18,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the north,N,N,Northerly,10,6,2634341,City of Westminster
2025-03-12T08:01:51+00:00,2025-03-12T08:01:51.786Z,Sunny and light winds,19,12,2025-03-24,,,,,13,55,4,40,17,62,1,34,,,,,,,,,0,Precipitation is not expected,05:55,18:20,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2634341,City of Westminster
