issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-12T09:00:00+02:00,2023-08-12T18:01:35.667+02:00,A clear sky and a gentle breeze,30,19,2023-08-12,,,,,24,76,15,59,25,77,14,57,,,,,,,,,0,Precipitation is not expected,06:38,21:12,,,,,5,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2023-08-12T09:00:00+02:00,2023-08-12T18:01:35.667+02:00,Sunny intervals and a gentle breeze,27,17,2023-08-13,,,,,24,76,14,58,25,77,12,54,,,,,,,,,0,Precipitation is not expected,06:40,21:10,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2023-08-12T09:00:00+02:00,2023-08-12T18:01:35.667+02:00,Light rain showers and a gentle breeze,22,14,2023-08-14,,,,,28,82,16,61,30,86,15,58,,,,,,,,,18,Low chance of precipitation,06:41,21:09,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2023-08-12T09:00:00+02:00,2023-08-12T18:01:35.667+02:00,Sunny intervals and light winds,16,10,2023-08-15,,,,,26,79,15,60,28,82,14,57,,,,,,,,,7,Low chance of precipitation,06:43,21:07,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2023-08-12T09:00:00+02:00,2023-08-12T18:01:35.667+02:00,Sunny intervals and light winds,16,10,2023-08-16,,,,,27,81,17,62,29,83,15,59,,,,,,,,,29,Low chance of precipitation,06:44,21:05,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
2023-08-12T09:00:00+02:00,2023-08-12T18:01:35.667+02:00,Sunny and light winds,14,9,2023-08-17,,,,,28,83,18,64,30,86,16,61,,,,,,,,,18,Low chance of precipitation,06:45,21:03,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2023-08-12T09:00:00+02:00,2023-08-12T18:01:35.667+02:00,Sunny and light winds,16,10,2023-08-18,,,,,31,87,20,68,35,95,18,64,,,,,,,,,0,Precipitation is not expected,06:47,21:01,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2988507,Paris
2023-08-12T09:00:00+02:00,2023-08-12T18:01:35.667+02:00,Sunny and a gentle breeze,17,10,2023-08-19,,,,,31,88,19,67,36,96,17,63,,,,,,,,,0,Precipitation is not expected,06:48,20:59,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2023-08-12T18:01:35+02:00,2023-08-12T18:01:35.667+02:00,Sunny intervals and light winds,14,9,2023-08-20,,,,,29,85,18,64,34,93,15,59,,,,,,,,,9,Low chance of precipitation,06:50,20:58,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2023-08-12T18:01:35+02:00,2023-08-12T18:01:35.667+02:00,Sunny and light winds,14,9,2023-08-21,,,,,29,85,18,64,32,90,14,58,,,,,,,,,0,Precipitation is not expected,06:51,20:56,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
2023-08-12T18:01:35+02:00,2023-08-12T18:01:35.667+02:00,Sunny and a gentle breeze,25,15,2023-08-22,,,,,26,80,16,61,30,86,12,54,,,,,,,,,7,Low chance of precipitation,06:52,20:54,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2988507,Paris
2023-08-12T18:01:35+02:00,2023-08-12T18:01:35.667+02:00,Sunny and a gentle breeze,14,9,2023-08-23,,,,,26,78,15,59,30,86,11,51,,,,,,,,,0,Precipitation is not expected,06:54,20:52,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2023-08-12T18:01:35+02:00,2023-08-12T18:01:35.667+02:00,Sunny and a gentle breeze,30,19,2023-08-24,,,,,26,78,16,60,31,87,10,51,,,,,,,,,0,Precipitation is not expected,06:55,20:50,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2023-08-12T18:01:35+02:00,2023-08-12T18:01:35.667+02:00,Light cloud and a gentle breeze,33,20,2023-08-25,,,,,25,77,15,59,31,87,9,49,,,,,,,,,27,Low chance of precipitation,06:57,20:48,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
