issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-28T10:45:00+01:00,2024-05-28T17:01:24.676+01:00,Light rain showers and a moderate breeze,41,26,2024-05-28,,,,,20,67,13,55,21,70,12,53,1.0,LOW,L,Low,2.0,LOW,L,Low,45,Chance of precipitation,04:52,21:04,,,,,1,LOW,L,Low,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2024-05-28T10:45:00+01:00,2024-05-28T17:01:24.676+01:00,Light rain showers and a gentle breeze,36,23,2024-05-29,,,,,20,67,11,51,21,70,10,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,32,Chance of precipitation,04:51,21:05,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2024-05-28T10:45:00+01:00,2024-05-28T17:01:24.676+01:00,Thundery showers and a gentle breeze,31,19,2024-05-30,,,,,17,62,9,48,18,65,8,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,04:50,21:07,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2634341,City of Westminster
2024-05-28T10:45:00+01:00,2024-05-28T17:01:24.676+01:00,Light cloud and a moderate breeze,41,25,2024-05-31,,,,,18,64,10,51,19,65,10,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,29,Low chance of precipitation,04:49,21:08,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,22,14,2634341,City of Westminster
2024-05-28T10:45:00+01:00,2024-05-28T17:01:24.676+01:00,Light cloud and a moderate breeze,34,21,2024-06-01,,,,,17,63,9,49,19,65,9,47,6.0,HIGH,H,High,3.0,LOW,L,Low,24,Low chance of precipitation,04:48,21:09,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,21,13,2634341,City of Westminster
2024-05-28T10:45:00+01:00,2024-05-28T17:01:24.676+01:00,Sunny intervals and a gentle breeze,31,19,2024-06-02,,,,,19,67,10,51,21,71,9,48,,,,,,,,,24,Low chance of precipitation,04:48,21:10,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2634341,City of Westminster
2024-05-28T10:45:00+01:00,2024-05-28T17:01:24.676+01:00,Light cloud and a gentle breeze,28,18,2024-06-03,,,,,20,68,12,53,22,71,11,51,,,,,,,,,8,Low chance of precipitation,04:47,21:11,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2634341,City of Westminster
2024-05-28T10:45:00+01:00,2024-05-28T17:01:24.676+01:00,Sunny intervals and a gentle breeze,22,14,2024-06-04,,,,,22,71,12,53,24,75,11,51,,,,,,,,,20,Low chance of precipitation,04:46,21:12,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2634341,City of Westminster
2024-05-28T17:01:24+01:00,2024-05-28T17:01:24.676+01:00,Sunny intervals and a gentle breeze,28,18,2024-06-05,,,,,20,69,10,51,24,75,7,44,,,,,,,,,15,Low chance of precipitation,04:46,21:13,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2634341,City of Westminster
2024-05-28T17:01:24+01:00,2024-05-28T17:01:24.676+01:00,Light rain showers and light winds,18,11,2024-06-06,,,,,21,70,12,53,25,77,7,45,,,,,,,,,17,Low chance of precipitation,04:45,21:14,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the north,N,N,Northerly,12,7,2634341,City of Westminster
