issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-19T21:58:00+00:00,2023-02-20T00:40:57.877Z,Light cloud and a gentle breeze,37,23,2023-02-19,,,,,14,58,8,46,15,60,6,43,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:07,17:22,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-02-19T21:58:00+00:00,2023-02-20T00:40:57.877Z,Sunny intervals and a moderate breeze,37,23,2023-02-20,,,,,14,58,7,45,15,60,6,43,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:05,17:24,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2634341,City of Westminster
2023-02-19T21:58:00+00:00,2023-02-20T00:40:57.877Z,Sunny intervals and light winds,17,10,2023-02-21,,,,,13,55,4,40,15,59,2,36,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:03,17:26,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2634341,City of Westminster
2023-02-19T21:58:00+00:00,2023-02-20T00:40:57.877Z,Light rain and a gentle breeze,32,20,2023-02-22,,,,,10,51,4,39,11,53,2,36,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:01,17:28,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2023-02-19T21:58:00+00:00,2023-02-20T00:40:57.877Z,Light rain and a gentle breeze,47,29,2023-02-23,,,,,9,48,1,35,11,52,-3,26,,,,,2.0,LOW,L,Low,36,Chance of precipitation,06:59,17:30,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,20,12,2634341,City of Westminster
2023-02-19T21:58:00+00:00,2023-02-20T00:40:57.877Z,Light rain showers and a gentle breeze,31,19,2023-02-24,,,,,10,51,4,39,12,53,3,37,,,,,,,,,33,Chance of precipitation,06:57,17:31,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2634341,City of Westminster
2023-02-19T21:58:00+00:00,2023-02-20T00:40:57.877Z,Light rain showers and a moderate breeze,45,28,2023-02-25,,,,,10,50,3,38,11,53,2,36,,,,,,,,,49,Chance of precipitation,06:55,17:33,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,24,15,2634341,City of Westminster
2023-02-19T21:58:00+00:00,2023-02-20T00:40:57.877Z,Sunny intervals and a moderate breeze,47,29,2023-02-26,,,,,10,49,2,36,11,52,1,34,,,,,,,,,17,Low chance of precipitation,06:53,17:35,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2634341,City of Westminster
2023-02-20T00:40:57+00:00,2023-02-20T00:40:57.877Z,Sunny intervals and a moderate breeze,50,31,2023-02-27,,,,,8,47,2,35,11,51,1,33,,,,,,,,,17,Low chance of precipitation,06:51,17:37,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2634341,City of Westminster
2023-02-20T00:40:57+00:00,2023-02-20T00:40:57.877Z,Sunny intervals and a moderate breeze,54,34,2023-02-28,,,,,8,46,2,36,11,51,2,35,,,,,,,,,28,Low chance of precipitation,06:49,17:38,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2634341,City of Westminster
2023-02-20T00:40:57+00:00,2023-02-20T00:40:57.877Z,Sunny and a gentle breeze,35,22,2023-03-01,,,,,11,53,2,36,12,53,2,36,,,,,,,,,0,Precipitation is not expected,06:47,17:40,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2634341,City of Westminster
2023-02-20T00:40:57+00:00,2023-02-20T00:40:57.877Z,Light rain and a gentle breeze,23,15,2023-03-02,,,,,13,55,5,41,13,55,5,41,,,,,,,,,50,Chance of precipitation,06:44,17:42,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2634341,City of Westminster
2023-02-20T00:40:57+00:00,2023-02-20T00:40:57.877Z,Light rain and a gentle breeze,40,25,2023-03-03,,,,,12,54,7,44,13,55,6,43,,,,,,,,,52,Chance of precipitation,06:42,17:44,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2634341,City of Westminster
2023-02-20T00:40:57+00:00,2023-02-20T00:40:57.877Z,Light cloud and a gentle breeze,39,24,2023-03-04,,,,,12,54,5,42,13,55,5,41,,,,,,,,,19,Low chance of precipitation,06:40,17:45,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2634341,City of Westminster
