issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-18T20:00:00+11:00,2024-12-19T03:01:24.185+11:00,Partly cloudy and a moderate breeze,31,19,2024-12-18,,,,,22,72,20,68,23,73,19,67,,,,,,,,,10,Low chance of precipitation,05:40,20:04,,,,,1,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2024-12-18T20:00:00+11:00,2024-12-19T03:01:24.185+11:00,Sunny intervals and a moderate breeze,36,23,2024-12-19,,,,,22,72,17,62,23,73,16,61,,,,,,,,,6,Low chance of precipitation,05:40,20:05,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2024-12-18T20:00:00+11:00,2024-12-19T03:01:24.185+11:00,Sunny and a gentle breeze,26,16,2024-12-20,,,,,23,73,15,60,23,73,15,59,,,,,,,,,0,Precipitation is not expected,05:41,20:05,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2024-12-18T20:00:00+11:00,2024-12-19T03:01:24.185+11:00,Sunny and a moderate breeze,27,17,2024-12-21,,,,,25,77,19,67,26,78,19,66,,,,,,,,,0,Precipitation is not expected,05:41,20:06,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2024-12-18T20:00:00+11:00,2024-12-19T03:01:24.185+11:00,Sunny intervals and a moderate breeze,40,25,2024-12-22,,,,,25,77,20,67,26,79,18,64,,,,,,,,,12,Low chance of precipitation,05:42,20:06,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,25,16,2147714,Sydney
2024-12-18T20:00:00+11:00,2024-12-19T03:01:24.185+11:00,Sunny and a moderate breeze,38,24,2024-12-23,,,,,25,77,16,61,27,81,15,59,,,,,,,,,11,Low chance of precipitation,05:42,20:07,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2024-12-18T20:00:00+11:00,2024-12-19T03:01:24.185+11:00,Sunny and a moderate breeze,36,22,2024-12-24,,,,,22,72,17,62,23,74,16,60,,,,,,,,,10,Low chance of precipitation,05:43,20:07,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2024-12-18T20:00:00+11:00,2024-12-19T03:01:24.185+11:00,Sunny and a moderate breeze,26,16,2024-12-25,,,,,23,74,17,62,24,76,15,60,,,,,,,,,10,Low chance of precipitation,05:43,20:08,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2024-12-19T03:01:24+11:00,2024-12-19T03:01:24.185+11:00,Sunny and a moderate breeze,46,29,2024-12-26,,,,,26,78,19,66,27,81,17,63,,,,,,,,,0,Precipitation is not expected,05:44,20:08,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
2024-12-19T03:01:24+11:00,2024-12-19T03:01:24.185+11:00,Sunny and a gentle breeze,29,18,2024-12-27,,,,,28,83,20,68,30,86,18,65,,,,,,,,,6,Low chance of precipitation,05:44,20:08,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
2024-12-19T03:01:24+11:00,2024-12-19T03:01:24.185+11:00,Sunny intervals and a gentle breeze,23,15,2024-12-28,,,,,26,79,20,68,28,83,18,64,,,,,,,,,30,Low chance of precipitation,05:45,20:09,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
2024-12-19T03:01:24+11:00,2024-12-19T03:01:24.185+11:00,Light rain and a moderate breeze,28,17,2024-12-29,,,,,25,77,21,70,27,81,18,65,,,,,,,,,65,Chance of precipitation,05:46,20:09,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,20,13,2147714,Sydney
2024-12-19T03:01:24+11:00,2024-12-19T03:01:24.185+11:00,Light rain showers and a moderate breeze,28,17,2024-12-30,,,,,26,79,21,70,29,84,18,65,,,,,,,,,38,Chance of precipitation,05:46,20:09,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2024-12-19T03:01:24+11:00,2024-12-19T03:01:24.185+11:00,Thundery showers and a moderate breeze,24,15,2024-12-31,,,,,26,79,21,69,30,85,17,62,,,,,,,,,58,Chance of precipitation,05:47,20:09,,,,,6,HIGH,H,High,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
