issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-03T22:45:00+01:00,2024-10-04T09:02:01.355+01:00,Sunny intervals and a gentle breeze,35,22,2024-10-04,,,,,15,60,8,46,16,61,7,45,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:19,18:42,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,20,12,2653822,Cardiff
2024-10-03T22:45:00+01:00,2024-10-04T09:02:01.355+01:00,Sunny intervals and a moderate breeze,49,30,2024-10-05,,,,,16,61,12,53,16,61,11,52,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:21,18:40,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2653822,Cardiff
2024-10-03T22:45:00+01:00,2024-10-04T09:02:01.355+01:00,Light rain showers and a gentle breeze,32,20,2024-10-06,,,,,17,63,9,48,18,64,8,46,,,,,2.0,LOW,L,Low,68,Chance of precipitation,07:23,18:38,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2653822,Cardiff
2024-10-03T22:45:00+01:00,2024-10-04T09:02:01.355+01:00,Light rain and a moderate breeze,32,20,2024-10-07,,,,,16,61,12,53,17,62,11,52,,,,,2.0,LOW,L,Low,58,Chance of precipitation,07:24,18:36,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2653822,Cardiff
2024-10-03T22:45:00+01:00,2024-10-04T09:02:01.355+01:00,Light rain showers and a gentle breeze,31,19,2024-10-08,,,,,16,61,10,50,17,62,9,49,,,,,2.0,LOW,L,Low,56,Chance of precipitation,07:26,18:33,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,20,12,2653822,Cardiff
2024-10-03T22:45:00+01:00,2024-10-04T09:02:01.355+01:00,Heavy rain showers and a gentle breeze,27,17,2024-10-09,,,,,14,58,10,50,16,60,9,48,,,,,,,,,75,High chance of precipitation,07:28,18:31,,,,,2,LOW,L,Low,14,Heavy Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
2024-10-03T22:45:00+01:00,2024-10-04T09:02:01.355+01:00,Light rain showers and a moderate breeze,55,34,2024-10-10,,,,,14,57,9,48,16,60,6,43,,,,,,,,,70,Chance of precipitation,07:29,18:29,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2024-10-03T22:45:00+01:00,2024-10-04T09:02:01.355+01:00,Light rain and a moderate breeze,50,31,2024-10-11,,,,,12,53,5,42,14,57,3,38,,,,,,,,,60,Chance of precipitation,07:31,18:27,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2653822,Cardiff
2024-10-04T09:02:01+01:00,2024-10-04T09:02:01.355+01:00,Light rain showers and a gentle breeze,40,25,2024-10-12,,,,,11,53,5,41,14,57,3,37,,,,,,,,,63,Chance of precipitation,07:33,18:25,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2653822,Cardiff
2024-10-04T09:02:01+01:00,2024-10-04T09:02:01.355+01:00,Sunny intervals and a gentle breeze,33,21,2024-10-13,,,,,12,54,5,40,15,59,2,35,,,,,,,,,25,Low chance of precipitation,07:34,18:22,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2653822,Cardiff
2024-10-04T09:02:01+01:00,2024-10-04T09:02:01.355+01:00,Sunny intervals and a gentle breeze,29,18,2024-10-14,,,,,13,55,6,42,16,60,2,36,,,,,,,,,0,Precipitation is not expected,07:36,18:20,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
2024-10-04T09:02:01+01:00,2024-10-04T09:02:01.355+01:00,Light rain and a gentle breeze,42,26,2024-10-15,,,,,13,55,8,46,16,61,3,38,,,,,,,,,46,Chance of precipitation,07:38,18:18,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2024-10-04T09:02:01+01:00,2024-10-04T09:02:01.355+01:00,Light rain and a gentle breeze,34,21,2024-10-16,,,,,13,55,9,47,17,63,5,40,,,,,,,,,50,Chance of precipitation,07:39,18:16,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,2653822,Cardiff
2024-10-04T09:02:01+01:00,2024-10-04T09:02:01.355+01:00,Light cloud and light winds,19,12,2024-10-17,,,,,13,55,6,42,17,63,1,34,,,,,,,,,39,Chance of precipitation,07:41,18:14,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2653822,Cardiff
