issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-10T07:00:00+10:00,2024-07-10T18:02:29.559+10:00,A clear sky and a gentle breeze,17,11,2024-07-10,,,,,17,62,8,47,17,63,7,45,,,,,,,,,0,Precipitation is not expected,07:00,17:02,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2147714,Sydney
2024-07-10T07:00:00+10:00,2024-07-10T18:02:29.559+10:00,Sunny and a gentle breeze,20,12,2024-07-11,,,,,17,62,9,48,17,63,8,47,,,,,,,,,0,Precipitation is not expected,06:59,17:02,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2147714,Sydney
2024-07-10T07:00:00+10:00,2024-07-10T18:02:29.559+10:00,Misty and light winds,16,10,2024-07-12,,,,,17,63,11,51,18,64,10,50,,,,,,,,,0,Precipitation is not expected,06:59,17:03,,,,,4,MODERATE,M,Moderate,5,Mist,Light winds from the west,W,W,Westerly,10,6,2147714,Sydney
2024-07-10T07:00:00+10:00,2024-07-10T18:02:29.559+10:00,Light rain showers and a moderate breeze,35,22,2024-07-13,,,,,16,61,9,48,17,62,8,46,,,,,,,,,41,Chance of precipitation,06:59,17:03,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2147714,Sydney
2024-07-10T07:00:00+10:00,2024-07-10T18:02:29.559+10:00,Sunny intervals and a gentle breeze,27,17,2024-07-14,,,,,15,60,8,46,16,61,7,44,,,,,,,,,10,Low chance of precipitation,06:58,17:04,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2147714,Sydney
2024-07-10T07:00:00+10:00,2024-07-10T18:02:29.559+10:00,Sunny intervals and a gentle breeze,27,17,2024-07-15,,,,,15,58,6,43,15,60,6,42,,,,,,,,,14,Low chance of precipitation,06:58,17:05,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2147714,Sydney
2024-07-10T07:00:00+10:00,2024-07-10T18:02:29.559+10:00,Sunny and a moderate breeze,36,22,2024-07-16,,,,,14,57,6,43,14,58,5,40,,,,,,,,,21,Low chance of precipitation,06:57,17:05,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
2024-07-10T07:00:00+10:00,2024-07-10T18:02:29.559+10:00,Sunny intervals and a moderate breeze,40,25,2024-07-17,,,,,14,57,7,45,15,59,6,43,,,,,,,,,0,Precipitation is not expected,06:57,17:06,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2024-07-10T18:02:29+10:00,2024-07-10T18:02:29.559+10:00,Light rain and a moderate breeze,48,30,2024-07-18,,,,,15,58,8,47,16,60,7,45,,,,,,,,,32,Chance of precipitation,06:57,17:06,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2024-07-10T18:02:29+10:00,2024-07-10T18:02:29.559+10:00,Light rain and a moderate breeze,35,22,2024-07-19,,,,,15,60,8,46,17,62,6,43,,,,,,,,,35,Chance of precipitation,06:56,17:07,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2147714,Sydney
2024-07-10T18:02:29+10:00,2024-07-10T18:02:29.559+10:00,Sunny intervals and a gentle breeze,24,15,2024-07-20,,,,,16,60,7,45,17,63,5,41,,,,,,,,,10,Low chance of precipitation,06:56,17:08,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2024-07-10T18:02:29+10:00,2024-07-10T18:02:29.559+10:00,Sunny and a gentle breeze,35,22,2024-07-21,,,,,17,62,9,48,19,66,7,44,,,,,,,,,0,Precipitation is not expected,06:55,17:08,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2147714,Sydney
2024-07-10T18:02:29+10:00,2024-07-10T18:02:29.559+10:00,Sunny and a gentle breeze,46,28,2024-07-22,,,,,18,64,9,48,20,69,6,43,,,,,,,,,0,Precipitation is not expected,06:54,17:09,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2147714,Sydney
2024-07-10T18:02:29+10:00,2024-07-10T18:02:29.559+10:00,Sunny and a gentle breeze,33,21,2024-07-23,,,,,18,64,8,47,21,69,5,41,,,,,,,,,0,Precipitation is not expected,06:54,17:10,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2147714,Sydney
