issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-30T08:00:00+11:00,2024-11-30T19:00:11.556+11:00,Thundery showers and a moderate breeze,34,21,2024-11-30,,,,,26,78,20,68,29,85,19,67,,,,,,,,,100,Precipitation is expected,05:37,19:51,,,,,1,LOW,L,Low,28,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2024-11-30T08:00:00+11:00,2024-11-30T19:00:11.556+11:00,Thundery showers and a gentle breeze,26,16,2024-12-01,,,,,26,78,18,65,29,85,17,63,,,,,,,,,57,Chance of precipitation,05:37,19:52,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2147714,Sydney
2024-11-30T08:00:00+11:00,2024-11-30T19:00:11.556+11:00,Sunny and a moderate breeze,28,18,2024-12-02,,,,,26,78,20,67,26,79,19,66,,,,,,,,,0,Precipitation is not expected,05:37,19:52,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,13,2147714,Sydney
2024-11-30T08:00:00+11:00,2024-11-30T19:00:11.556+11:00,Sunny intervals and a gentle breeze,18,11,2024-12-03,,,,,27,80,21,69,28,82,20,67,,,,,,,,,13,Low chance of precipitation,05:37,19:53,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2147714,Sydney
2024-11-30T08:00:00+11:00,2024-11-30T19:00:11.556+11:00,Sunny intervals and a moderate breeze,34,21,2024-12-04,,,,,25,77,21,69,26,78,20,68,,,,,,,,,17,Low chance of precipitation,05:37,19:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,15,2147714,Sydney
2024-11-30T08:00:00+11:00,2024-11-30T19:00:11.556+11:00,Sunny intervals and a gentle breeze,20,12,2024-12-05,,,,,25,77,21,69,26,78,20,68,,,,,,,,,20,Low chance of precipitation,05:37,19:55,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2147714,Sydney
2024-11-30T08:00:00+11:00,2024-11-30T19:00:11.556+11:00,Sunny intervals and a gentle breeze,23,14,2024-12-06,,,,,27,81,21,70,29,83,19,66,,,,,,,,,33,Chance of precipitation,05:37,19:56,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2024-11-30T08:00:00+11:00,2024-11-30T19:00:11.556+11:00,Thundery showers and a gentle breeze,22,14,2024-12-07,,,,,28,83,22,71,32,90,19,67,,,,,,,,,70,Chance of precipitation,05:37,19:57,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2147714,Sydney
2024-11-30T19:00:11+11:00,2024-11-30T19:00:11.556+11:00,Light rain and a moderate breeze,32,20,2024-12-08,,,,,25,76,19,67,27,80,17,63,,,,,,,,,49,Chance of precipitation,05:37,19:57,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2024-11-30T19:00:11+11:00,2024-11-30T19:00:11.556+11:00,Light rain and a moderate breeze,25,15,2024-12-09,,,,,21,70,19,66,24,75,16,61,,,,,,,,,70,Chance of precipitation,05:37,19:58,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
