issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-25T21:04:00+00:00,2022-12-26T08:04:39.485Z,Sunny intervals and a gentle breeze,36,22,2022-12-26,,,,,8,47,3,37,9,48,2,36,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,08:06,15:56,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2022-12-25T21:04:00+00:00,2022-12-26T08:04:39.485Z,Light rain and a moderate breeze,46,29,2022-12-27,,,,,10,50,9,48,11,51,8,46,,,,,2.0,LOW,L,Low,46,Chance of precipitation,08:06,15:57,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2022-12-25T21:04:00+00:00,2022-12-26T08:04:39.485Z,Light rain and a moderate breeze,51,32,2022-12-28,,,,,12,53,7,45,13,55,6,43,,,,,3.0,LOW,L,Low,51,Chance of precipitation,08:06,15:58,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2634341,City of Westminster
2022-12-25T21:04:00+00:00,2022-12-26T08:04:39.485Z,Light cloud and a moderate breeze,42,26,2022-12-29,,,,,9,49,7,44,10,51,6,42,,,,,3.0,LOW,L,Low,14,Low chance of precipitation,08:06,15:59,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2022-12-25T21:04:00+00:00,2022-12-26T08:04:39.485Z,Light rain and a moderate breeze,49,31,2022-12-30,,,,,12,54,10,51,13,56,9,48,,,,,2.0,LOW,L,Low,52,Chance of precipitation,08:06,16:00,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2634341,City of Westminster
2022-12-25T21:04:00+00:00,2022-12-26T08:04:39.485Z,Light rain and a moderate breeze,41,25,2022-12-31,,,,,13,55,9,49,15,59,8,46,,,,,,,,,41,Chance of precipitation,08:06,16:01,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2022-12-25T21:04:00+00:00,2022-12-26T08:04:39.485Z,Light rain showers and a moderate breeze,41,26,2023-01-01,,,,,11,52,6,42,13,55,4,39,,,,,,,,,32,Chance of precipitation,08:06,16:02,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2022-12-25T21:04:00+00:00,2022-12-26T08:04:39.485Z,Light rain and a gentle breeze,30,19,2023-01-02,,,,,10,50,7,44,11,53,5,41,,,,,,,,,17,Low chance of precipitation,08:06,16:03,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2634341,City of Westminster
2022-12-26T08:04:39+00:00,2022-12-26T08:04:39.485Z,Light rain and a moderate breeze,37,23,2023-01-03,,,,,10,51,8,46,12,53,6,42,,,,,,,,,22,Low chance of precipitation,08:06,16:04,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2634341,City of Westminster
2022-12-26T08:04:39+00:00,2022-12-26T08:04:39.485Z,Light cloud and a gentle breeze,34,21,2023-01-04,,,,,11,52,8,47,13,55,6,43,,,,,,,,,17,Low chance of precipitation,08:06,16:05,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
