issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-14T17:00:00+10:00,2023-04-14T18:10:39.597+10:00,Light rain showers and a moderate breeze,29,18,2023-04-14,,,,,23,74,12,53,24,76,11,53,,,,,,,,,31,Chance of precipitation,06:16,17:34,,,,,1,LOW,L,Low,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,29,18,2147714,Sydney
2023-04-14T17:00:00+10:00,2023-04-14T18:10:39.597+10:00,Strong winds and sunny,41,26,2023-04-15,,,,,23,74,18,64,24,76,17,62,,,,,,,,,0,Precipitation is not expected,06:17,17:33,,,,,5,MODERATE,M,Moderate,1,Sunny,Strong winds from the west,W,W,Westerly,41,26,2147714,Sydney
2023-04-14T17:00:00+10:00,2023-04-14T18:10:39.597+10:00,Strong winds and sunny intervals,45,28,2023-04-16,,,,,26,78,14,57,27,80,12,54,,,,,,,,,0,Precipitation is not expected,06:18,17:32,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Strong winds from the north west,NW,NW,North Westerly,45,28,2147714,Sydney
2023-04-14T17:00:00+10:00,2023-04-14T18:10:39.597+10:00,Strong winds and light rain showers,44,27,2023-04-17,,,,,21,71,15,59,22,72,13,55,,,,,,,,,38,Chance of precipitation,06:19,17:31,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Strong winds from the south west,SW,SW,South Westerly,44,27,2147714,Sydney
2023-04-14T17:00:00+10:00,2023-04-14T18:10:39.597+10:00,Sunny intervals and a moderate breeze,23,14,2023-04-18,,,,,22,72,13,55,23,73,11,53,,,,,,,,,22,Low chance of precipitation,06:19,17:29,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
2023-04-14T17:00:00+10:00,2023-04-14T18:10:39.597+10:00,Sunny intervals and a fresh breeze,30,19,2023-04-19,,,,,22,72,15,59,23,73,14,57,,,,,,,,,20,Low chance of precipitation,06:20,17:28,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,30,19,2147714,Sydney
2023-04-14T17:00:00+10:00,2023-04-14T18:10:39.597+10:00,Strong winds and light rain showers,49,31,2023-04-20,,,,,21,69,15,60,22,72,14,58,,,,,,,,,70,Chance of precipitation,06:21,17:27,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Strong winds from the south west,SW,SW,South Westerly,49,31,2147714,Sydney
2023-04-14T17:00:00+10:00,2023-04-14T18:10:39.597+10:00,Strong winds and light rain showers,49,30,2023-04-21,,,,,21,70,15,59,22,72,13,55,,,,,,,,,61,Chance of precipitation,06:22,17:26,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Strong winds from the south west,SW,SW,South Westerly,49,30,2147714,Sydney
2023-04-14T18:10:39+10:00,2023-04-14T18:10:39.597+10:00,Strong winds and light rain showers,42,26,2023-04-22,,,,,21,70,15,59,22,72,13,56,,,,,,,,,48,Chance of precipitation,06:22,17:25,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Strong winds from the south west,SW,SW,South Westerly,42,26,2147714,Sydney
2023-04-14T18:10:39+10:00,2023-04-14T18:10:39.597+10:00,Light rain and a fresh breeze,36,22,2023-04-23,,,,,22,71,13,56,23,74,11,53,,,,,,,,,68,Chance of precipitation,06:23,17:24,,,,,3,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,36,22,2147714,Sydney
