issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-19T12:00:00+03:00,2023-11-19T19:00:06.734+03:00,Thundery showers and a gentle breeze,15,9,2023-11-19,,,,,31,87,23,74,32,90,22,71,,,,,,,,,84,High chance of precipitation,06:37,17:40,,,,,1,LOW,L,Low,28,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,105343,Jeddah
2023-11-19T12:00:00+03:00,2023-11-19T19:00:06.734+03:00,Thundery showers and a moderate breeze,28,17,2023-11-20,,,,,31,87,20,69,32,90,19,65,,,,,,,,,26,Low chance of precipitation,06:37,17:40,,,,,7,HIGH,H,High,29,Thundery Showers,A moderate breeze from the north,N,N,Northerly,20,13,105343,Jeddah
2023-11-19T12:00:00+03:00,2023-11-19T19:00:06.734+03:00,Sunny and a moderate breeze,31,19,2023-11-21,,,,,30,86,21,69,32,89,20,67,,,,,,,,,0,Precipitation is not expected,06:38,17:40,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,15,105343,Jeddah
2023-11-19T12:00:00+03:00,2023-11-19T19:00:06.734+03:00,Sunny and a gentle breeze,21,13,2023-11-22,,,,,33,91,23,73,33,92,22,71,,,,,,,,,0,Precipitation is not expected,06:39,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,105343,Jeddah
2023-11-19T12:00:00+03:00,2023-11-19T19:00:06.734+03:00,Sunny and a gentle breeze,18,11,2023-11-23,,,,,33,92,24,75,34,94,22,72,,,,,,,,,16,Low chance of precipitation,06:39,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,105343,Jeddah
2023-11-19T12:00:00+03:00,2023-11-19T19:00:06.734+03:00,Sunny and a gentle breeze,20,13,2023-11-24,,,,,34,93,23,73,35,94,22,72,,,,,,,,,10,Low chance of precipitation,06:40,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,105343,Jeddah
2023-11-19T12:00:00+03:00,2023-11-19T19:00:06.734+03:00,Sunny and a gentle breeze,23,14,2023-11-25,,,,,34,94,23,73,35,95,22,71,,,,,,,,,10,Low chance of precipitation,06:40,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2023-11-19T12:00:00+03:00,2023-11-19T19:00:06.734+03:00,Sunny and a gentle breeze,22,14,2023-11-26,,,,,34,93,23,73,36,97,21,69,,,,,,,,,13,Low chance of precipitation,06:41,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2023-11-19T19:00:06+03:00,2023-11-19T19:00:06.734+03:00,Sunny and a gentle breeze,24,15,2023-11-27,,,,,34,94,22,72,35,95,21,71,,,,,,,,,0,Precipitation is not expected,06:42,17:40,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,105343,Jeddah
2023-11-19T19:00:06+03:00,2023-11-19T19:00:06.734+03:00,Sunny and a gentle breeze,18,11,2023-11-28,,,,,34,93,22,72,35,95,21,69,,,,,,,,,0,Precipitation is not expected,06:42,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
