issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-26T22:41:00+01:00,2024-07-27T01:19:35.188+01:00,A clear sky and light winds,16,10,2024-07-26,,,,,24,75,14,58,25,76,13,55,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:16,20:57,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2634341,City of Westminster
2024-07-26T22:41:00+01:00,2024-07-27T01:19:35.188+01:00,Sunny intervals and a gentle breeze,29,18,2024-07-27,,,,,24,75,12,53,25,76,10,50,1.0,LOW,L,Low,3.0,LOW,L,Low,13,Low chance of precipitation,05:18,20:55,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2024-07-26T22:41:00+01:00,2024-07-27T01:19:35.188+01:00,Sunny and light winds,18,11,2024-07-28,,,,,26,78,13,56,27,80,12,54,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:19,20:54,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2634341,City of Westminster
2024-07-26T22:41:00+01:00,2024-07-27T01:19:35.188+01:00,Sunny and light winds,18,11,2024-07-29,,,,,28,82,15,59,29,84,14,58,1.0,LOW,L,Low,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:21,20:52,,,,,7,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2634341,City of Westminster
2024-07-26T22:41:00+01:00,2024-07-27T01:19:35.188+01:00,Sunny intervals and light winds,16,10,2024-07-30,,,,,28,83,18,64,30,86,17,62,1.0,LOW,L,Low,6.0,MODERATE,M,Moderate,10,Low chance of precipitation,05:22,20:51,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2634341,City of Westminster
2024-07-26T22:41:00+01:00,2024-07-27T01:19:35.188+01:00,Light rain showers and light winds,14,9,2024-07-31,,,,,27,81,16,61,29,85,15,59,,,,,,,,,29,Low chance of precipitation,05:24,20:49,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,10,6,2634341,City of Westminster
2024-07-26T22:41:00+01:00,2024-07-27T01:19:35.188+01:00,Sunny intervals and a gentle breeze,24,15,2024-08-01,,,,,26,79,15,59,27,81,14,58,,,,,,,,,33,Chance of precipitation,05:25,20:48,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2024-07-26T22:41:00+01:00,2024-07-27T01:19:35.188+01:00,Sunny intervals and a gentle breeze,33,21,2024-08-02,,,,,25,77,14,57,26,79,13,56,,,,,,,,,16,Low chance of precipitation,05:27,20:46,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2634341,City of Westminster
2024-07-27T01:19:35+01:00,2024-07-27T01:19:35.188+01:00,Sunny intervals and a gentle breeze,32,20,2024-08-03,,,,,24,76,15,59,27,80,14,57,,,,,,,,,10,Low chance of precipitation,05:28,20:44,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2024-07-27T01:19:35+01:00,2024-07-27T01:19:35.188+01:00,Light rain and a gentle breeze,31,19,2024-08-04,,,,,24,75,14,57,25,77,12,54,,,,,,,,,62,Chance of precipitation,05:30,20:42,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2024-07-27T01:19:35+01:00,2024-07-27T01:19:35.188+01:00,Light cloud and a gentle breeze,40,25,2024-08-05,,,,,24,75,15,59,25,77,13,56,,,,,,,,,17,Low chance of precipitation,05:31,20:41,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2024-07-27T01:19:35+01:00,2024-07-27T01:19:35.188+01:00,Heavy rain and a gentle breeze,47,29,2024-08-06,,,,,23,73,14,57,25,77,12,54,,,,,,,,,55,Chance of precipitation,05:33,20:39,,,,,2,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2024-07-27T01:19:35+01:00,2024-07-27T01:19:35.188+01:00,Drizzle and a gentle breeze,34,21,2024-08-07,,,,,23,74,13,56,26,78,11,52,,,,,,,,,39,Chance of precipitation,05:34,20:37,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2024-07-27T01:19:35+01:00,2024-07-27T01:19:35.188+01:00,Light rain showers and a gentle breeze,37,23,2024-08-08,,,,,24,75,14,57,27,80,11,51,,,,,,,,,33,Chance of precipitation,05:36,20:35,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
