issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-25T12:00:00+03:00,2024-12-25T19:05:39.416+03:00,A clear sky and a gentle breeze,23,14,2024-12-25,,,,,31,87,21,69,31,88,19,66,,,,,,,,,0,Precipitation is not expected,06:59,17:48,,,,,1,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,105343,Jeddah
2024-12-25T12:00:00+03:00,2024-12-25T19:05:39.416+03:00,Sunny and a gentle breeze,23,14,2024-12-26,,,,,31,87,21,69,31,88,19,66,,,,,,,,,0,Precipitation is not expected,06:59,17:49,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,105343,Jeddah
2024-12-25T12:00:00+03:00,2024-12-25T19:05:39.416+03:00,Sunny intervals and light winds,22,14,2024-12-27,,,,,31,88,22,71,32,90,20,69,,,,,,,,,11,Low chance of precipitation,07:00,17:50,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,105343,Jeddah
2024-12-25T12:00:00+03:00,2024-12-25T19:05:39.416+03:00,Sunny intervals and a gentle breeze,30,18,2024-12-28,,,,,31,87,20,68,31,88,18,65,,,,,,,,,0,Precipitation is not expected,07:00,17:50,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,105343,Jeddah
2024-12-25T12:00:00+03:00,2024-12-25T19:05:39.416+03:00,Sunny and a gentle breeze,29,18,2024-12-29,,,,,30,87,19,67,31,88,17,63,,,,,,,,,0,Precipitation is not expected,07:00,17:51,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,105343,Jeddah
2024-12-25T12:00:00+03:00,2024-12-25T19:05:39.416+03:00,Sunny and a moderate breeze,32,20,2024-12-30,,,,,29,85,19,67,31,87,18,64,,,,,,,,,0,Precipitation is not expected,07:01,17:51,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,105343,Jeddah
2024-12-25T12:00:00+03:00,2024-12-25T19:05:39.416+03:00,Sunny and a moderate breeze,40,25,2024-12-31,,,,,28,82,17,63,29,84,15,59,,,,,,,,,0,Precipitation is not expected,07:01,17:52,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,24,15,105343,Jeddah
2024-12-25T12:00:00+03:00,2024-12-25T19:05:39.416+03:00,Sunny and a moderate breeze,38,24,2025-01-01,,,,,29,84,18,65,31,87,15,60,,,,,,,,,0,Precipitation is not expected,07:01,17:52,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2024-12-25T19:05:39+03:00,2024-12-25T19:05:39.416+03:00,Sunny and a gentle breeze,29,18,2025-01-02,,,,,29,85,18,64,33,91,15,58,,,,,,,,,0,Precipitation is not expected,07:02,17:53,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,105343,Jeddah
2024-12-25T19:05:39+03:00,2024-12-25T19:05:39.416+03:00,Sunny and a gentle breeze,23,14,2025-01-03,,,,,30,86,19,65,33,92,15,59,,,,,,,,,0,Precipitation is not expected,07:02,17:53,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,8,105343,Jeddah
