issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-24T10:46:00+01:00,2024-09-24T17:00:44.125+01:00,Sunny intervals and a moderate breeze,43,27,2024-09-24,,,,,13,56,3,37,14,58,1,34,,,,,3.0,LOW,L,Low,23,Low chance of precipitation,07:14,19:16,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2655984,Belfast
2024-09-24T10:46:00+01:00,2024-09-24T17:00:44.125+01:00,Sunny intervals and a gentle breeze,24,15,2024-09-25,,,,,12,54,8,47,13,56,8,46,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:16,19:13,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2655984,Belfast
2024-09-24T10:46:00+01:00,2024-09-24T17:00:44.125+01:00,Heavy rain and a moderate breeze,54,33,2024-09-26,,,,,11,52,7,45,12,54,6,42,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:18,19:11,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2655984,Belfast
2024-09-24T10:46:00+01:00,2024-09-24T17:00:44.125+01:00,Sunny intervals and a moderate breeze,43,27,2024-09-27,,,,,12,53,5,41,13,55,4,39,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,07:20,19:08,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,25,15,2655984,Belfast
2024-09-24T10:46:00+01:00,2024-09-24T17:00:44.125+01:00,Sunny intervals and a gentle breeze,33,21,2024-09-28,,,,,13,55,6,43,14,57,5,40,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,07:21,19:06,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2024-09-24T10:46:00+01:00,2024-09-24T17:00:44.125+01:00,Gusty winds and heavy rain,65,40,2024-09-29,,,,,13,56,11,53,15,58,9,49,,,,,,,,,70,Chance of precipitation,07:23,19:03,,,,,2,LOW,L,Low,15,Heavy Rain,Gusty winds from the south,S,S,Southerly,32,20,2655984,Belfast
2024-09-24T10:46:00+01:00,2024-09-24T17:00:44.125+01:00,Gusty winds and rain,67,41,2024-09-30,,,,,14,57,10,50,16,61,8,46,,,,,,,,,70,Chance of precipitation,07:25,19:01,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the south,S,S,Southerly,27,17,2655984,Belfast
2024-09-24T10:46:00+01:00,2024-09-24T17:00:44.125+01:00,Light rain and a moderate breeze,48,30,2024-10-01,,,,,13,55,7,44,15,59,4,40,,,,,,,,,62,Chance of precipitation,07:27,18:58,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2655984,Belfast
2024-09-24T17:00:44+01:00,2024-09-24T17:00:44.125+01:00,Drizzle and a moderate breeze,33,21,2024-10-02,,,,,12,54,9,49,14,57,8,46,,,,,,,,,49,Chance of precipitation,07:29,18:56,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,20,13,2655984,Belfast
2024-09-24T17:00:44+01:00,2024-09-24T17:00:44.125+01:00,Light rain and a gentle breeze,36,23,2024-10-03,,,,,13,56,9,49,15,59,8,46,,,,,,,,,70,Chance of precipitation,07:31,18:53,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2655984,Belfast
