issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-10T11:00:00+02:00,2023-04-10T18:00:33.938+02:00,Light rain showers and a moderate breeze,46,28,2023-04-10,,,,,16,60,7,45,18,65,5,42,,,,,,,,,93,Precipitation is expected,07:11,20:34,,,,,2,LOW,L,Low,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,15,2988507,Paris
2023-04-10T11:00:00+02:00,2023-04-10T18:00:33.938+02:00,Light rain and a gentle breeze,36,22,2023-04-11,,,,,16,60,11,51,18,65,8,46,,,,,,,,,35,Chance of precipitation,07:09,20:36,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
2023-04-10T11:00:00+02:00,2023-04-10T18:00:33.938+02:00,Light rain and a moderate breeze,46,28,2023-04-12,,,,,13,56,6,42,16,60,3,38,,,,,,,,,70,Chance of precipitation,07:07,20:37,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2988507,Paris
2023-04-10T11:00:00+02:00,2023-04-10T18:00:33.938+02:00,Light rain showers and a moderate breeze,43,27,2023-04-13,,,,,14,57,4,40,16,60,3,37,,,,,,,,,38,Chance of precipitation,07:05,20:39,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2988507,Paris
2023-04-10T11:00:00+02:00,2023-04-10T18:00:33.938+02:00,Heavy rain and a moderate breeze,47,29,2023-04-14,,,,,12,54,8,46,15,59,4,40,,,,,,,,,70,Chance of precipitation,07:03,20:40,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,24,15,2988507,Paris
2023-04-10T11:00:00+02:00,2023-04-10T18:00:33.938+02:00,Light rain showers and a gentle breeze,33,20,2023-04-15,,,,,15,58,6,43,16,60,4,39,,,,,,,,,40,Chance of precipitation,07:01,20:42,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2988507,Paris
2023-04-10T11:00:00+02:00,2023-04-10T18:00:33.938+02:00,Light rain showers and light winds,21,13,2023-04-16,,,,,16,61,7,44,19,65,4,39,,,,,,,,,37,Chance of precipitation,06:59,20:43,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2023-04-10T11:00:00+02:00,2023-04-10T18:00:33.938+02:00,Sunny and a gentle breeze,24,15,2023-04-17,,,,,19,67,8,46,21,70,5,41,,,,,,,,,0,Precipitation is not expected,06:57,20:45,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2988507,Paris
2023-04-10T18:00:33+02:00,2023-04-10T18:00:33.938+02:00,Sunny and a gentle breeze,25,15,2023-04-18,,,,,21,70,9,49,24,75,7,44,,,,,,,,,0,Precipitation is not expected,06:55,20:46,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2988507,Paris
2023-04-10T18:00:33+02:00,2023-04-10T18:00:33.938+02:00,Sunny intervals and a gentle breeze,34,21,2023-04-19,,,,,21,70,8,47,24,75,5,41,,,,,,,,,0,Precipitation is not expected,06:53,20:48,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2988507,Paris
2023-04-10T18:00:33+02:00,2023-04-10T18:00:33.938+02:00,Sunny intervals and a gentle breeze,29,18,2023-04-20,,,,,21,69,9,48,24,75,5,41,,,,,,,,,0,Precipitation is not expected,06:51,20:49,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2988507,Paris
2023-04-10T18:00:33+02:00,2023-04-10T18:00:33.938+02:00,Sunny intervals and a gentle breeze,19,12,2023-04-21,,,,,20,69,9,48,25,76,4,40,,,,,,,,,0,Precipitation is not expected,06:49,20:51,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2023-04-10T18:00:33+02:00,2023-04-10T18:00:33.938+02:00,Light rain showers and a gentle breeze,24,15,2023-04-22,,,,,20,67,8,47,25,76,3,38,,,,,,,,,29,Low chance of precipitation,06:47,20:52,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
2023-04-10T18:00:33+02:00,2023-04-10T18:00:33.938+02:00,Sunny and a gentle breeze,22,14,2023-04-23,,,,,19,65,8,46,24,75,2,36,,,,,,,,,0,Precipitation is not expected,06:45,20:54,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
