issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,Thundery showers and a gentle breeze,37,23,2024-08-13,,,,,17,64,16,60,18,65,15,59,,,,,,,,,71,High chance of precipitation,06:36,17:24,,,,,0,LOW,L,Low,28,Thundery Showers,A gentle breeze from the north,N,N,Northerly,17,11,2147714,Sydney
2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,Thundery showers and a gentle breeze,14,9,2024-08-14,,,,,17,64,14,57,18,65,13,56,,,,,,,,,80,High chance of precipitation,06:35,17:25,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2147714,Sydney
2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,Light rain and a gentle breeze,27,17,2024-08-15,,,,,18,65,14,57,19,66,13,55,,,,,,,,,41,Chance of precipitation,06:34,17:26,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,Sunny intervals and a gentle breeze,19,12,2024-08-16,,,,,20,67,13,55,21,69,12,54,,,,,,,,,14,Low chance of precipitation,06:33,17:26,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,8,2147714,Sydney
2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,Sunny and a moderate breeze,37,23,2024-08-17,,,,,20,67,11,52,20,69,10,50,,,,,,,,,23,Low chance of precipitation,06:32,17:27,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,15,2147714,Sydney
2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,Sunny intervals and a moderate breeze,34,21,2024-08-18,,,,,18,64,11,51,19,65,9,48,,,,,,,,,22,Low chance of precipitation,06:30,17:28,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,Sunny intervals and a gentle breeze,26,16,2024-08-19,,,,,18,64,11,52,19,66,9,48,,,,,,,,,27,Low chance of precipitation,06:29,17:28,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,Sunny and a moderate breeze,29,18,2024-08-20,,,,,20,68,12,54,21,70,11,51,,,,,,,,,10,Low chance of precipitation,06:28,17:29,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2147714,Sydney
2024-08-13T18:01:58+10:00,2024-08-13T18:01:58.304+10:00,Sunny and a gentle breeze,22,14,2024-08-21,,,,,21,70,12,54,23,73,10,50,,,,,,,,,3,Low chance of precipitation,06:27,17:30,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2147714,Sydney
2024-08-13T18:01:58+10:00,2024-08-13T18:01:58.304+10:00,Sunny and a gentle breeze,27,17,2024-08-22,,,,,22,71,13,55,24,75,10,50,,,,,,,,,7,Low chance of precipitation,06:26,17:31,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2147714,Sydney
