issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-14T07:46:00+00:00,2025-01-14T08:06:20.317Z,Sunny intervals and light winds,21,13,2025-01-14,,,,,9,47,6,43,10,49,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:01,16:19,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2643743,Greater London
2025-01-14T07:46:00+00:00,2025-01-14T08:06:20.317Z,Misty and light winds,9,6,2025-01-15,,,,,10,50,5,42,11,52,3,37,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:00,16:21,,,,,1,LOW,L,Low,5,Mist,Light winds from the west,W,W,Westerly,5,3,2643743,Greater London
2025-01-14T07:46:00+00:00,2025-01-14T08:06:20.317Z,Misty and light winds,17,11,2025-01-16,,,,,9,49,3,38,11,52,2,36,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:59,16:22,,,,,1,LOW,L,Low,5,Mist,Light winds from the south,S,S,Southerly,8,5,2643743,Greater London
2025-01-14T07:46:00+00:00,2025-01-14T08:06:20.317Z,Sunny intervals and light winds,17,11,2025-01-17,,,,,8,46,2,35,9,49,0,32,,,,,1.0,LOW,L,Low,0,Precipitation is not expected,07:58,16:24,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2643743,Greater London
2025-01-14T07:46:00+00:00,2025-01-14T08:06:20.317Z,Sunny intervals and light winds,14,9,2025-01-18,,,,,6,43,1,34,8,46,0,32,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:57,16:25,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,5,2643743,Greater London
2025-01-14T07:46:00+00:00,2025-01-14T08:06:20.317Z,Sunny intervals and light winds,17,10,2025-01-19,,,,,7,44,3,38,8,47,1,33,,,,,,,,,0,Precipitation is not expected,07:56,16:27,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,4,2643743,Greater London
2025-01-14T07:46:00+00:00,2025-01-14T08:06:20.317Z,Sunny intervals and light winds,17,11,2025-01-20,,,,,8,47,3,38,10,51,1,33,,,,,,,,,0,Precipitation is not expected,07:55,16:29,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2643743,Greater London
2025-01-14T07:46:00+00:00,2025-01-14T08:06:20.317Z,Misty and light winds,16,10,2025-01-21,,,,,7,44,3,37,9,48,2,35,,,,,,,,,0,Precipitation is not expected,07:54,16:30,,,,,1,LOW,L,Low,5,Mist,Light winds from the north west,NW,NW,North Westerly,7,4,2643743,Greater London
2025-01-14T08:06:20+00:00,2025-01-14T08:06:20.317Z,Sunny intervals and light winds,16,10,2025-01-22,,,,,7,45,2,36,9,48,1,33,,,,,,,,,0,Precipitation is not expected,07:53,16:32,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,5,2643743,Greater London
2025-01-14T08:06:20+00:00,2025-01-14T08:06:20.317Z,Sunny intervals and light winds,26,16,2025-01-23,,,,,8,46,5,41,10,49,3,37,,,,,,,,,25,Low chance of precipitation,07:52,16:34,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2643743,Greater London
2025-01-14T08:06:20+00:00,2025-01-14T08:06:20.317Z,Light rain and a gentle breeze,36,22,2025-01-24,,,,,8,46,5,41,10,50,3,37,,,,,,,,,51,Chance of precipitation,07:51,16:35,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2643743,Greater London
2025-01-14T08:06:20+00:00,2025-01-14T08:06:20.317Z,Light rain and a gentle breeze,34,21,2025-01-25,,,,,8,46,4,39,11,51,1,34,,,,,,,,,70,Chance of precipitation,07:49,16:37,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2643743,Greater London
2025-01-14T08:06:20+00:00,2025-01-14T08:06:20.317Z,Light rain and a gentle breeze,38,24,2025-01-26,,,,,8,46,3,38,11,51,0,32,,,,,,,,,69,Chance of precipitation,07:48,16:39,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2025-01-14T08:06:20+00:00,2025-01-14T08:06:20.317Z,Light rain showers and a gentle breeze,45,28,2025-01-27,,,,,8,47,3,38,12,53,-1,31,,,,,,,,,50,Chance of precipitation,07:47,16:41,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
