issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-24T06:00:00+11:00,2024-10-24T11:00:26.028+11:00,Sunny intervals and a moderate breeze,43,27,2024-10-24,,,,,21,69,14,57,21,70,13,56,,,,,,,,,67,Chance of precipitation,06:03,19:16,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2147714,Sydney
2024-10-24T06:00:00+11:00,2024-10-24T11:00:26.028+11:00,Sunny intervals and a fresh breeze,44,27,2024-10-25,,,,,19,65,14,57,19,67,13,55,,,,,,,,,25,Low chance of precipitation,06:02,19:17,,,,,7,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,31,19,2147714,Sydney
2024-10-24T06:00:00+11:00,2024-10-24T11:00:26.028+11:00,Sunny intervals and a gentle breeze,28,18,2024-10-26,,,,,17,63,12,53,18,65,11,51,,,,,,,,,10,Low chance of precipitation,06:01,19:18,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
2024-10-24T06:00:00+11:00,2024-10-24T11:00:26.028+11:00,Sunny intervals and a gentle breeze,26,16,2024-10-27,,,,,22,72,14,58,23,74,13,56,,,,,,,,,10,Low chance of precipitation,06:00,19:19,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2024-10-24T06:00:00+11:00,2024-10-24T11:00:26.028+11:00,Sunny and a moderate breeze,49,31,2024-10-28,,,,,24,75,15,60,26,78,14,58,,,,,,,,,15,Low chance of precipitation,05:59,19:20,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2024-10-24T06:00:00+11:00,2024-10-24T11:00:26.028+11:00,Sunny intervals and a fresh breeze,48,30,2024-10-29,,,,,19,65,15,59,19,67,14,57,,,,,,,,,13,Low chance of precipitation,05:58,19:21,,,,,6,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,31,19,2147714,Sydney
2024-10-24T06:00:00+11:00,2024-10-24T11:00:26.028+11:00,Gusty winds and light rain showers,70,44,2024-10-30,,,,,20,67,15,60,21,69,14,57,,,,,,,,,70,Chance of precipitation,05:57,19:22,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Gusty winds from the south,S,S,Southerly,38,24,2147714,Sydney
2024-10-24T06:00:00+11:00,2024-10-24T11:00:26.028+11:00,Sunny intervals and a moderate breeze,43,27,2024-10-31,,,,,21,70,15,60,24,75,13,56,,,,,,,,,18,Low chance of precipitation,05:56,19:23,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2024-10-24T11:00:26+11:00,2024-10-24T11:00:26.028+11:00,Light rain showers and a moderate breeze,31,19,2024-11-01,,,,,20,67,15,59,22,71,13,55,,,,,,,,,47,Chance of precipitation,05:55,19:23,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2024-10-24T11:00:26+11:00,2024-10-24T11:00:26.028+11:00,Light rain showers and a moderate breeze,43,27,2024-11-02,,,,,22,71,17,62,24,75,14,57,,,,,,,,,37,Chance of precipitation,05:54,19:24,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
