issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-25T10:56:00+01:00,2023-08-25T17:01:13.972+01:00,Light rain and a gentle breeze,38,24,2023-08-25,,,,,18,65,11,52,20,67,10,51,1.0,LOW,L,Low,3.0,LOW,L,Low,45,Chance of precipitation,06:17,20:33,,,,,2,LOW,L,Low,39,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
2023-08-25T10:56:00+01:00,2023-08-25T17:01:13.972+01:00,Sunny intervals and a gentle breeze,39,24,2023-08-26,,,,,18,65,11,52,20,67,11,51,1.0,LOW,L,Low,2.0,LOW,L,Low,29,Low chance of precipitation,06:19,20:31,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2655984,Belfast
2023-08-25T10:56:00+01:00,2023-08-25T17:01:13.972+01:00,Light rain and a gentle breeze,35,22,2023-08-27,,,,,16,61,11,52,17,62,10,50,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,06:21,20:29,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2023-08-25T10:56:00+01:00,2023-08-25T17:01:13.972+01:00,Light cloud and a gentle breeze,30,19,2023-08-28,,,,,19,65,12,53,19,67,10,51,1.0,LOW,L,Low,2.0,LOW,L,Low,20,Low chance of precipitation,06:23,20:26,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2023-08-25T10:56:00+01:00,2023-08-25T17:01:13.972+01:00,Light rain and a gentle breeze,31,19,2023-08-29,,,,,17,63,10,49,18,65,9,48,1.0,LOW,L,Low,2.0,LOW,L,Low,61,Chance of precipitation,06:25,20:24,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2023-08-25T10:56:00+01:00,2023-08-25T17:01:13.972+01:00,Light rain showers and a gentle breeze,23,15,2023-08-30,,,,,17,63,10,51,18,64,7,44,,,,,,,,,38,Chance of precipitation,06:26,20:21,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,15,9,2655984,Belfast
2023-08-25T10:56:00+01:00,2023-08-25T17:01:13.972+01:00,Light rain and light winds,18,11,2023-08-31,,,,,18,64,11,52,19,66,9,48,,,,,,,,,60,Chance of precipitation,06:28,20:19,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,2655984,Belfast
2023-08-25T10:56:00+01:00,2023-08-25T17:01:13.972+01:00,Sunny intervals and a gentle breeze,18,11,2023-09-01,,,,,18,65,9,49,19,66,8,46,,,,,,,,,33,Chance of precipitation,06:30,20:16,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2655984,Belfast
2023-08-25T17:01:14+01:00,2023-08-25T17:01:13.972+01:00,Sunny intervals and a gentle breeze,15,9,2023-09-02,,,,,19,66,11,52,20,68,10,49,,,,,,,,,18,Low chance of precipitation,06:32,20:14,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2655984,Belfast
2023-08-25T17:01:14+01:00,2023-08-25T17:01:13.972+01:00,Drizzle and a gentle breeze,15,9,2023-09-03,,,,,19,65,11,53,21,69,9,48,,,,,,,,,41,Chance of precipitation,06:34,20:11,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south,S,S,Southerly,13,8,2655984,Belfast
