issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-26T16:41:00-05:00,2024-01-26T19:26:22.42-05:00,A clear sky and a gentle breeze,19,12,2024-01-26,,,,,15,59,9,48,17,62,7,45,,,,,,,,,0,Precipitation is not expected,07:20,17:23,,,,,1,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2024-01-26T16:41:00-05:00,2024-01-26T19:26:22.42-05:00,Light rain and a gentle breeze,20,12,2024-01-27,,,,,15,59,7,46,17,62,6,43,,,,,,,,,10,Low chance of precipitation,07:19,17:24,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2024-01-26T16:41:00-05:00,2024-01-26T19:26:22.42-05:00,Heavy rain and a gentle breeze,40,25,2024-01-28,,,,,9,49,5,42,11,52,4,39,,,,,,,,,70,Chance of precipitation,07:18,17:25,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,4140963,Washington DC
2024-01-26T16:41:00-05:00,2024-01-26T19:26:22.42-05:00,Light cloud and a moderate breeze,48,30,2024-01-29,,,,,8,47,1,33,9,48,0,31,,,,,,,,,36,Chance of precipitation,07:17,17:26,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,25,15,4140963,Washington DC
2024-01-26T16:41:00-05:00,2024-01-26T19:26:22.42-05:00,Sunny and light winds,16,10,2024-01-30,,,,,9,47,2,36,10,50,1,34,,,,,,,,,10,Low chance of precipitation,07:16,17:27,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,12,7,4140963,Washington DC
2024-01-26T16:41:00-05:00,2024-01-26T19:26:22.42-05:00,Light rain and a gentle breeze,27,17,2024-01-31,,,,,8,47,2,35,12,53,-1,31,,,,,,,,,39,Chance of precipitation,07:16,17:28,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2024-01-26T16:41:00-05:00,2024-01-26T19:26:22.42-05:00,Sunny intervals and light winds,21,13,2024-02-01,,,,,10,50,3,37,13,55,0,33,,,,,,,,,0,Precipitation is not expected,07:15,17:29,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,4140963,Washington DC
2024-01-26T16:41:00-05:00,2024-01-26T19:26:22.42-05:00,Light cloud and a gentle breeze,22,14,2024-02-02,,,,,11,51,2,35,12,53,1,33,,,,,,,,,22,Low chance of precipitation,07:14,17:31,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2024-01-26T19:26:22-05:00,2024-01-26T19:26:22.42-05:00,Light rain and a gentle breeze,34,21,2024-02-03,,,,,9,48,1,33,11,53,-1,30,,,,,,,,,22,Low chance of precipitation,07:13,17:32,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2024-01-26T19:26:22-05:00,2024-01-26T19:26:22.42-05:00,Light cloud and a gentle breeze,42,26,2024-02-04,,,,,9,49,2,36,11,53,0,32,,,,,,,,,10,Low chance of precipitation,07:12,17:33,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
