issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-13T11:00:00+02:00,2022-10-13T18:00:27.236+02:00,Light rain and a gentle breeze,30,19,2022-10-13,,,,,17,64,13,56,18,65,13,55,,,,,,,,,63,Chance of precipitation,08:07,19:06,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2022-10-13T11:00:00+02:00,2022-10-13T18:00:27.236+02:00,Heavy rain and a gentle breeze,41,25,2022-10-14,,,,,17,64,15,59,18,65,14,58,,,,,,,,,99,Precipitation is expected,08:09,19:04,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
2022-10-13T11:00:00+02:00,2022-10-13T18:00:27.236+02:00,Light rain and a gentle breeze,42,26,2022-10-15,,,,,20,67,14,58,20,69,13,56,,,,,,,,,70,Chance of precipitation,08:10,19:02,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2022-10-13T11:00:00+02:00,2022-10-13T18:00:27.236+02:00,Light rain and a gentle breeze,34,21,2022-10-16,,,,,20,68,15,59,21,70,14,57,,,,,,,,,69,Chance of precipitation,08:12,19:00,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
2022-10-13T11:00:00+02:00,2022-10-13T18:00:27.236+02:00,Light rain showers and a gentle breeze,29,18,2022-10-17,,,,,21,71,15,59,23,73,14,57,,,,,,,,,45,Chance of precipitation,08:13,18:58,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2022-10-13T11:00:00+02:00,2022-10-13T18:00:27.236+02:00,Drizzle and a gentle breeze,31,19,2022-10-18,,,,,22,72,14,57,23,74,13,55,,,,,,,,,56,Chance of precipitation,08:15,18:56,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2988507,Paris
2022-10-13T11:00:00+02:00,2022-10-13T18:00:27.236+02:00,Sunny intervals and a gentle breeze,36,22,2022-10-19,,,,,22,71,14,57,23,74,12,53,,,,,,,,,17,Low chance of precipitation,08:16,18:54,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2988507,Paris
2022-10-13T11:00:00+02:00,2022-10-13T18:00:27.236+02:00,Thundery showers and a gentle breeze,32,20,2022-10-20,,,,,20,69,13,56,22,72,12,53,,,,,,,,,20,Low chance of precipitation,08:18,18:52,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2988507,Paris
2022-10-13T18:00:27+02:00,2022-10-13T18:00:27.236+02:00,Light cloud and a gentle breeze,34,21,2022-10-21,,,,,22,71,14,57,23,73,12,54,,,,,,,,,35,Chance of precipitation,08:20,18:50,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
2022-10-13T18:00:27+02:00,2022-10-13T18:00:27.236+02:00,Light cloud and a gentle breeze,36,23,2022-10-22,,,,,20,67,13,55,21,70,11,51,,,,,,,,,23,Low chance of precipitation,08:21,18:48,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2022-10-13T18:00:27+02:00,2022-10-13T18:00:27.236+02:00,Light cloud and a gentle breeze,44,27,2022-10-23,,,,,17,63,11,51,19,67,9,47,,,,,,,,,31,Chance of precipitation,08:23,18:47,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
