issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-05T22:00:00+01:00,2023-01-06T01:08:30.396+01:00,Thick cloud and a gentle breeze,35,22,2023-01-05,,,,,13,56,11,52,14,57,11,52,,,,,,,,,17,Low chance of precipitation,08:44,17:09,,,,,0,LOW,L,Low,37,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2988507,Paris
2023-01-05T22:00:00+01:00,2023-01-06T01:08:30.396+01:00,Thick cloud and a gentle breeze,44,28,2023-01-06,,,,,13,56,8,46,14,57,7,45,,,,,,,,,36,Chance of precipitation,08:44,17:10,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2988507,Paris
2023-01-05T22:00:00+01:00,2023-01-06T01:08:30.396+01:00,Light cloud and a moderate breeze,54,33,2023-01-07,,,,,11,52,9,47,12,53,8,46,,,,,,,,,20,Low chance of precipitation,08:43,17:11,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,23,14,2988507,Paris
2023-01-05T22:00:00+01:00,2023-01-06T01:08:30.396+01:00,Light rain showers and a moderate breeze,53,33,2023-01-08,,,,,10,51,6,43,11,52,5,42,,,,,,,,,88,High chance of precipitation,08:43,17:12,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2988507,Paris
2023-01-05T22:00:00+01:00,2023-01-06T01:08:30.396+01:00,Light cloud and a moderate breeze,58,36,2023-01-09,,,,,10,50,6,43,11,51,5,40,,,,,,,,,22,Low chance of precipitation,08:43,17:13,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2988507,Paris
2023-01-05T22:00:00+01:00,2023-01-06T01:08:30.396+01:00,Heavy rain and a moderate breeze,53,33,2023-01-10,,,,,12,53,11,51,13,56,9,49,,,,,,,,,60,Chance of precipitation,08:42,17:15,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-01-05T22:00:00+01:00,2023-01-06T01:08:30.396+01:00,Light rain and a moderate breeze,48,30,2023-01-11,,,,,11,53,7,45,13,55,6,43,,,,,,,,,54,Chance of precipitation,08:42,17:16,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2023-01-05T22:00:00+01:00,2023-01-06T01:08:30.396+01:00,Light rain showers and a moderate breeze,49,31,2023-01-12,,,,,10,50,7,45,11,52,5,41,,,,,,,,,44,Chance of precipitation,08:41,17:17,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2988507,Paris
2023-01-06T01:08:30+01:00,2023-01-06T01:08:30.396+01:00,Light rain and a moderate breeze,48,30,2023-01-13,,,,,10,49,6,43,11,52,4,40,,,,,,,,,50,Chance of precipitation,08:41,17:19,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2988507,Paris
2023-01-06T01:08:30+01:00,2023-01-06T01:08:30.396+01:00,Drizzle and a gentle breeze,41,25,2023-01-14,,,,,9,48,5,42,11,51,3,37,,,,,,,,,32,Chance of precipitation,08:40,17:20,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2023-01-06T01:08:30+01:00,2023-01-06T01:08:30.396+01:00,Light rain and a gentle breeze,37,23,2023-01-15,,,,,9,49,5,42,11,52,3,37,,,,,,,,,35,Chance of precipitation,08:39,17:21,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2023-01-06T01:08:30+01:00,2023-01-06T01:08:30.396+01:00,Light cloud and a gentle breeze,42,26,2023-01-16,,,,,9,49,5,42,11,53,3,38,,,,,,,,,33,Chance of precipitation,08:38,17:23,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2988507,Paris
2023-01-06T01:08:30+01:00,2023-01-06T01:08:30.396+01:00,Light rain and a gentle breeze,39,24,2023-01-17,,,,,9,49,5,41,11,51,3,37,,,,,,,,,40,Chance of precipitation,08:38,17:24,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2023-01-06T01:08:30+01:00,2023-01-06T01:08:30.396+01:00,Light rain and a gentle breeze,39,24,2023-01-18,,,,,9,49,6,43,11,51,3,38,,,,,,,,,35,Chance of precipitation,08:37,17:26,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
