issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-17T10:54:00+01:00,2023-08-17T17:01:02.31+01:00,Partly cloudy and a moderate breeze,39,24,2023-08-17,,,,,23,73,16,61,25,77,15,59,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:48,20:20,,,,,3,MODERATE,M,Moderate,2,Partly Cloudy,A moderate breeze from the east,E,E,Easterly,21,13,2634341,City of Westminster
2023-08-17T10:54:00+01:00,2023-08-17T17:01:02.31+01:00,Light rain showers and a gentle breeze,31,19,2023-08-18,,,,,23,73,18,64,25,77,17,62,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,65,Chance of precipitation,05:50,20:18,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,18,11,2634341,City of Westminster
2023-08-17T10:54:00+01:00,2023-08-17T17:01:02.31+01:00,Sunny intervals and a moderate breeze,37,23,2023-08-19,,,,,25,76,14,57,26,79,13,56,6.0,HIGH,H,High,2.0,LOW,L,Low,19,Low chance of precipitation,05:52,20:16,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-08-17T10:54:00+01:00,2023-08-17T17:01:02.31+01:00,Sunny intervals and a gentle breeze,21,13,2023-08-20,,,,,25,77,14,57,26,79,12,53,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:53,20:14,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2023-08-17T10:54:00+01:00,2023-08-17T17:01:02.31+01:00,Sunny intervals and light winds,12,7,2023-08-21,,,,,26,78,14,58,28,82,12,53,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:55,20:12,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2634341,City of Westminster
2023-08-17T10:54:00+01:00,2023-08-17T17:01:02.31+01:00,Sunny and light winds,13,8,2023-08-22,,,,,26,79,15,59,27,81,14,57,,,,,,,,,8,Low chance of precipitation,05:56,20:09,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2634341,City of Westminster
2023-08-17T10:54:00+01:00,2023-08-17T17:01:02.31+01:00,Sunny and a gentle breeze,24,15,2023-08-23,,,,,26,78,15,58,28,83,13,55,,,,,,,,,9,Low chance of precipitation,05:58,20:07,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2023-08-17T10:54:00+01:00,2023-08-17T17:01:02.31+01:00,Sunny and a gentle breeze,21,13,2023-08-24,,,,,24,76,14,57,26,79,12,53,,,,,,,,,0,Precipitation is not expected,06:00,20:05,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2023-08-17T17:01:02+01:00,2023-08-17T17:01:02.31+01:00,Sunny intervals and a gentle breeze,26,16,2023-08-25,,,,,23,74,13,55,28,82,8,47,,,,,,,,,23,Low chance of precipitation,06:01,20:03,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2023-08-17T17:01:02+01:00,2023-08-17T17:01:02.31+01:00,Light rain and a gentle breeze,35,22,2023-08-26,,,,,20,69,13,55,23,74,9,49,,,,,,,,,49,Chance of precipitation,06:03,20:01,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,11,2634341,City of Westminster
