issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-22T20:00:00+11:00,2025-03-23T03:00:21.172+11:00,Drizzle and a gentle breeze,23,14,2025-03-22,,,,,24,75,22,72,25,77,22,71,,,,,,,,,36,Chance of precipitation,06:59,19:05,,,,,0,LOW,L,Low,38,Drizzle,A gentle breeze from the south,S,S,Southerly,16,10,2147714,Sydney
2025-03-22T20:00:00+11:00,2025-03-23T03:00:21.172+11:00,Light cloud and a gentle breeze,25,15,2025-03-23,,,,,24,75,20,67,25,77,19,66,,,,,,,,,37,Chance of precipitation,07:00,19:03,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2025-03-22T20:00:00+11:00,2025-03-23T03:00:21.172+11:00,Light rain and a gentle breeze,22,14,2025-03-24,,,,,24,75,20,69,25,76,20,67,,,,,,,,,52,Chance of precipitation,07:01,19:02,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2147714,Sydney
2025-03-22T20:00:00+11:00,2025-03-23T03:00:21.172+11:00,Drizzle and a gentle breeze,22,14,2025-03-25,,,,,25,76,19,65,25,77,17,63,,,,,,,,,38,Chance of precipitation,07:02,19:01,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2147714,Sydney
2025-03-22T20:00:00+11:00,2025-03-23T03:00:21.172+11:00,Sunny intervals and a gentle breeze,19,12,2025-03-26,,,,,25,76,20,68,25,77,19,67,,,,,,,,,28,Low chance of precipitation,07:02,18:59,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2147714,Sydney
2025-03-22T20:00:00+11:00,2025-03-23T03:00:21.172+11:00,Light rain showers and a moderate breeze,27,17,2025-03-27,,,,,23,74,19,66,24,76,18,65,,,,,,,,,45,Chance of precipitation,07:03,18:58,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2147714,Sydney
2025-03-22T20:00:00+11:00,2025-03-23T03:00:21.172+11:00,Light rain showers and a gentle breeze,24,15,2025-03-28,,,,,23,74,18,65,25,76,17,63,,,,,,,,,29,Low chance of precipitation,07:04,18:57,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2147714,Sydney
2025-03-23T03:00:21+11:00,2025-03-23T03:00:21.172+11:00,Sunny intervals and a gentle breeze,21,13,2025-03-29,,,,,24,76,18,65,25,77,17,63,,,,,,,,,17,Low chance of precipitation,07:05,18:55,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2025-03-23T03:00:21+11:00,2025-03-23T03:00:21.172+11:00,Thundery showers and a moderate breeze,52,33,2025-03-30,,,,,23,73,19,66,24,76,17,63,,,,,,,,,65,Chance of precipitation,07:05,18:54,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2025-03-23T03:00:21+11:00,2025-03-23T03:00:21.172+11:00,Light rain showers and a moderate breeze,40,25,2025-03-31,,,,,22,72,18,65,23,74,17,62,,,,,,,,,70,Chance of precipitation,07:06,18:53,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2147714,Sydney
2025-03-23T03:00:21+11:00,2025-03-23T03:00:21.172+11:00,Heavy rain and a moderate breeze,34,21,2025-04-01,,,,,22,72,18,64,24,75,16,61,,,,,,,,,70,Chance of precipitation,07:07,18:51,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2025-03-23T03:00:21+11:00,2025-03-23T03:00:21.172+11:00,Light rain and a moderate breeze,23,14,2025-04-02,,,,,23,74,18,64,25,78,16,60,,,,,,,,,70,Chance of precipitation,07:08,18:50,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2025-03-23T03:00:21+11:00,2025-03-23T03:00:21.172+11:00,Sunny intervals and a gentle breeze,21,13,2025-04-03,,,,,24,75,17,63,26,79,14,58,,,,,,,,,14,Low chance of precipitation,07:08,18:49,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
