issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-29T04:42:00-05:00,2024-02-29T11:01:54.59-05:00,Sunny and a gentle breeze,35,22,2024-02-29,,,,,9,49,-1,31,11,52,-3,27,,,,,,,,,0,Precipitation is not expected,06:41,18:01,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2024-02-29T04:42:00-05:00,2024-02-29T11:01:54.59-05:00,Sunny intervals and a gentle breeze,31,19,2024-03-01,,,,,13,54,7,44,14,57,5,41,,,,,,,,,0,Precipitation is not expected,06:40,18:02,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,4140963,Washington DC
2024-02-29T04:42:00-05:00,2024-02-29T11:01:54.59-05:00,Heavy rain and a gentle breeze,22,14,2024-03-02,,,,,14,57,9,48,16,60,5,41,,,,,,,,,70,Chance of precipitation,06:38,18:03,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,4140963,Washington DC
2024-02-29T04:42:00-05:00,2024-02-29T11:01:54.59-05:00,Sunny intervals and light winds,19,12,2024-03-03,,,,,18,65,10,50,20,68,8,46,,,,,,,,,16,Low chance of precipitation,06:37,18:04,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,4140963,Washington DC
2024-02-29T04:42:00-05:00,2024-02-29T11:01:54.59-05:00,Light cloud and a gentle breeze,17,11,2024-03-04,,,,,19,67,10,51,22,71,8,46,,,,,,,,,12,Low chance of precipitation,06:35,18:05,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2024-02-29T04:42:00-05:00,2024-02-29T11:01:54.59-05:00,Sunny intervals and a gentle breeze,20,12,2024-03-05,,,,,19,67,11,51,22,71,8,47,,,,,,,,,10,Low chance of precipitation,06:34,18:06,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2024-02-29T04:42:00-05:00,2024-02-29T11:01:54.59-05:00,Heavy rain and a gentle breeze,24,15,2024-03-06,,,,,17,63,13,55,20,69,8,46,,,,,,,,,70,Chance of precipitation,06:32,18:07,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2024-02-29T04:42:00-05:00,2024-02-29T11:01:54.59-05:00,Light rain showers and a gentle breeze,38,24,2024-03-07,,,,,18,65,10,49,22,72,4,39,,,,,,,,,70,Chance of precipitation,06:31,18:08,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2024-02-29T11:01:54-05:00,2024-02-29T11:01:54.59-05:00,Light rain and a gentle breeze,24,15,2024-03-08,,,,,15,60,9,47,21,69,3,37,,,,,,,,,59,Chance of precipitation,06:29,18:09,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,8,4140963,Washington DC
2024-02-29T11:01:54-05:00,2024-02-29T11:01:54.59-05:00,Light rain and light winds,26,16,2024-03-09,,,,,16,61,9,48,22,71,3,37,,,,,,,,,40,Chance of precipitation,06:28,18:10,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,4140963,Washington DC
