issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-16T08:00:00+11:00,2023-02-16T11:00:11.746+11:00,Sunny and a moderate breeze,37,23,2023-02-16,,,,,26,78,18,64,26,79,17,63,,,,,,,,,0,Precipitation is not expected,06:31,19:47,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2023-02-16T08:00:00+11:00,2023-02-16T11:00:11.746+11:00,Sunny and a moderate breeze,41,25,2023-02-17,,,,,26,79,19,65,27,80,18,65,,,,,,,,,0,Precipitation is not expected,06:32,19:46,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2023-02-16T08:00:00+11:00,2023-02-16T11:00:11.746+11:00,Sunny and a moderate breeze,32,20,2023-02-18,,,,,28,83,20,68,29,85,20,67,,,,,,,,,21,Low chance of precipitation,06:33,19:45,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2023-02-16T08:00:00+11:00,2023-02-16T11:00:11.746+11:00,Sunny intervals and a moderate breeze,40,25,2023-02-19,,,,,26,78,20,67,27,80,18,65,,,,,,,,,22,Low chance of precipitation,06:34,19:44,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2023-02-16T08:00:00+11:00,2023-02-16T11:00:11.746+11:00,Sunny and a moderate breeze,37,23,2023-02-20,,,,,27,81,20,68,28,83,19,66,,,,,,,,,12,Low chance of precipitation,06:34,19:43,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2023-02-16T08:00:00+11:00,2023-02-16T11:00:11.746+11:00,Thundery showers and a fresh breeze,57,35,2023-02-21,,,,,26,79,21,69,28,82,19,67,,,,,,,,,62,Chance of precipitation,06:35,19:42,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A fresh breeze from the south,S,S,Southerly,32,20,2147714,Sydney
2023-02-16T08:00:00+11:00,2023-02-16T11:00:11.746+11:00,Thundery showers and a moderate breeze,34,21,2023-02-22,,,,,24,75,19,66,26,79,18,64,,,,,,,,,65,Chance of precipitation,06:36,19:41,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2147714,Sydney
2023-02-16T08:00:00+11:00,2023-02-16T11:00:11.746+11:00,Light rain and a moderate breeze,23,14,2023-02-23,,,,,25,77,19,67,28,83,18,64,,,,,,,,,51,Chance of precipitation,06:37,19:40,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2023-02-16T11:00:11+11:00,2023-02-16T11:00:11.746+11:00,Thundery showers and a moderate breeze,34,21,2023-02-24,,,,,26,78,19,67,29,84,17,63,,,,,,,,,55,Chance of precipitation,06:38,19:39,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2023-02-16T11:00:11+11:00,2023-02-16T11:00:11.746+11:00,Light rain and a moderate breeze,41,25,2023-02-25,,,,,26,78,20,67,26,79,19,67,,,,,,,,,36,Chance of precipitation,06:39,19:37,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
