issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-19T22:09:00+01:00,2022-09-20T09:01:29.246+01:00,Sunny intervals and light winds,17,10,2022-09-20,,,,,19,67,10,50,20,68,9,48,,,,,2.0,LOW,L,Low,3,Low chance of precipitation,06:43,19:04,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2643743,Greater London
2022-09-19T22:09:00+01:00,2022-09-20T09:01:29.246+01:00,Sunny intervals and light winds,18,11,2022-09-21,,,,,21,69,11,52,21,70,10,50,,,,,3.0,LOW,L,Low,5,Low chance of precipitation,06:44,19:02,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2643743,Greater London
2022-09-19T22:09:00+01:00,2022-09-20T09:01:29.246+01:00,Light cloud and a gentle breeze,26,16,2022-09-22,,,,,20,69,12,54,21,70,11,52,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,06:46,19:00,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2643743,Greater London
2022-09-19T22:09:00+01:00,2022-09-20T09:01:29.246+01:00,Light rain and light winds,17,11,2022-09-23,,,,,20,67,12,54,21,69,11,52,,,,,3.0,LOW,L,Low,21,Low chance of precipitation,06:47,18:57,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2643743,Greater London
2022-09-19T22:09:00+01:00,2022-09-20T09:01:29.246+01:00,Light cloud and a gentle breeze,29,18,2022-09-24,,,,,19,65,10,50,20,68,9,48,,,,,2.0,LOW,L,Low,21,Low chance of precipitation,06:49,18:55,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2643743,Greater London
2022-09-19T22:09:00+01:00,2022-09-20T09:01:29.246+01:00,Sunny intervals and a gentle breeze,25,15,2022-09-25,,,,,19,66,11,52,20,68,9,49,,,,,,,,,6,Low chance of precipitation,06:51,18:53,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2643743,Greater London
2022-09-19T22:09:00+01:00,2022-09-20T09:01:29.246+01:00,Light rain and a moderate breeze,36,22,2022-09-26,,,,,18,64,10,50,19,67,8,47,,,,,,,,,22,Low chance of precipitation,06:52,18:51,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2022-09-19T22:09:00+01:00,2022-09-20T09:01:29.246+01:00,Light rain showers and a gentle breeze,34,21,2022-09-27,,,,,15,60,9,48,17,63,7,45,,,,,,,,,29,Low chance of precipitation,06:54,18:48,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2643743,Greater London
2022-09-20T09:01:29+01:00,2022-09-20T09:01:29.246+01:00,Light cloud and a gentle breeze,34,21,2022-09-28,,,,,16,61,10,49,17,63,7,45,,,,,,,,,12,Low chance of precipitation,06:56,18:46,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2643743,Greater London
2022-09-20T09:01:29+01:00,2022-09-20T09:01:29.246+01:00,Light cloud and a gentle breeze,29,18,2022-09-29,,,,,16,61,10,49,18,65,7,45,,,,,,,,,14,Low chance of precipitation,06:57,18:44,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2022-09-20T09:01:29+01:00,2022-09-20T09:01:29.246+01:00,Light cloud and a gentle breeze,29,18,2022-09-30,,,,,17,62,10,50,19,66,8,46,,,,,,,,,15,Low chance of precipitation,06:59,18:41,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2022-09-20T09:01:29+01:00,2022-09-20T09:01:29.246+01:00,Light cloud and a gentle breeze,31,19,2022-10-01,,,,,17,63,11,52,19,67,9,48,,,,,,,,,15,Low chance of precipitation,07:00,18:39,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2022-09-20T09:01:29+01:00,2022-09-20T09:01:29.246+01:00,Sunny intervals and a gentle breeze,34,21,2022-10-02,,,,,18,64,11,52,19,67,9,48,,,,,,,,,13,Low chance of precipitation,07:02,18:37,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2643743,Greater London
2022-09-20T09:01:29+01:00,2022-09-20T09:01:29.246+01:00,Light cloud and a gentle breeze,30,19,2022-10-03,,,,,18,64,11,52,20,68,9,48,,,,,,,,,13,Low chance of precipitation,07:04,18:35,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
