issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-04T10:08:00+01:00,2022-09-04T17:03:42.839+01:00,Thundery showers and a moderate breeze,40,25,2022-09-04,,,,,23,73,16,61,24,75,15,60,1.0,LOW,L,Low,2.0,LOW,L,Low,73,High chance of precipitation,06:29,19:53,,,,,1,LOW,L,Low,28,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2653822,Cardiff
2022-09-04T10:08:00+01:00,2022-09-04T17:03:42.839+01:00,Light rain showers and a moderate breeze,43,27,2022-09-05,,,,,23,73,15,59,24,75,14,58,1.0,LOW,L,Low,2.0,LOW,L,Low,32,Chance of precipitation,06:31,19:51,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2653822,Cardiff
2022-09-04T10:08:00+01:00,2022-09-04T17:03:42.839+01:00,Light rain showers and a moderate breeze,38,24,2022-09-06,,,,,20,69,15,59,21,71,14,58,1.0,LOW,L,Low,2.0,LOW,L,Low,46,Chance of precipitation,06:33,19:49,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2653822,Cardiff
2022-09-04T10:08:00+01:00,2022-09-04T17:03:42.839+01:00,Light rain showers and a moderate breeze,44,27,2022-09-07,,,,,20,67,14,57,21,70,13,55,1.0,LOW,L,Low,2.0,LOW,L,Low,44,Chance of precipitation,06:34,19:46,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,29,18,2653822,Cardiff
2022-09-04T10:08:00+01:00,2022-09-04T17:03:42.839+01:00,Heavy rain and a moderate breeze,31,19,2022-09-08,,,,,19,65,12,54,20,67,11,52,1.0,LOW,L,Low,2.0,LOW,L,Low,73,High chance of precipitation,06:36,19:44,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2022-09-04T10:08:00+01:00,2022-09-04T17:03:42.839+01:00,Sunny intervals and a gentle breeze,30,19,2022-09-09,,,,,21,70,12,54,22,71,11,52,,,,,,,,,23,Low chance of precipitation,06:37,19:42,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2022-09-04T10:08:00+01:00,2022-09-04T17:03:42.839+01:00,Light cloud and a gentle breeze,24,15,2022-09-10,,,,,21,70,13,56,21,71,11,53,,,,,,,,,17,Low chance of precipitation,06:39,19:40,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2022-09-04T10:08:00+01:00,2022-09-04T17:03:42.839+01:00,Light cloud and a gentle breeze,26,16,2022-09-11,,,,,20,69,13,56,21,70,11,52,,,,,,,,,15,Low chance of precipitation,06:41,19:37,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,10,2653822,Cardiff
2022-09-04T17:03:42+01:00,2022-09-04T17:03:42.839+01:00,Light rain and a moderate breeze,30,19,2022-09-12,,,,,20,67,13,55,21,69,10,51,,,,,,,,,20,Low chance of precipitation,06:42,19:35,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2653822,Cardiff
2022-09-04T17:03:42+01:00,2022-09-04T17:03:42.839+01:00,Light rain and a moderate breeze,33,21,2022-09-13,,,,,20,68,13,55,22,71,10,50,,,,,,,,,21,Low chance of precipitation,06:44,19:33,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
