issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-05T09:52:00+00:00,2023-11-05T16:00:38.253Z,Light rain showers and a gentle breeze,40,25,2023-11-05,,,,,13,55,7,44,13,56,5,41,,,,,2.0,LOW,L,Low,36,Chance of precipitation,07:13,16:39,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2023-11-05T09:52:00+00:00,2023-11-05T16:00:38.253Z,Light rain and a moderate breeze,42,26,2023-11-06,,,,,13,55,6,42,14,57,5,41,,,,,2.0,LOW,L,Low,43,Chance of precipitation,07:14,16:38,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2023-11-05T09:52:00+00:00,2023-11-05T16:00:38.253Z,Sunny intervals and a moderate breeze,42,26,2023-11-07,,,,,13,55,7,45,13,56,6,43,,,,,2.0,LOW,L,Low,12,Low chance of precipitation,07:16,16:36,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2023-11-05T09:52:00+00:00,2023-11-05T16:00:38.253Z,Light rain showers and a moderate breeze,54,34,2023-11-08,,,,,13,55,7,45,13,56,6,43,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:18,16:34,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,28,17,2653822,Cardiff
2023-11-05T09:52:00+00:00,2023-11-05T16:00:38.253Z,Light rain showers and a moderate breeze,48,30,2023-11-09,,,,,11,52,7,45,13,55,6,42,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:20,16:33,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,16,2653822,Cardiff
2023-11-05T09:52:00+00:00,2023-11-05T16:00:38.253Z,Sunny intervals and a moderate breeze,47,29,2023-11-10,,,,,12,54,5,41,14,57,3,37,,,,,,,,,19,Low chance of precipitation,07:21,16:31,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2653822,Cardiff
2023-11-05T09:52:00+00:00,2023-11-05T16:00:38.253Z,Drizzle and light winds,22,14,2023-11-11,,,,,13,55,7,45,17,62,3,38,,,,,,,,,51,Chance of precipitation,07:23,16:30,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the south,S,S,Southerly,12,7,2653822,Cardiff
2023-11-05T09:52:00+00:00,2023-11-05T16:00:38.253Z,Light rain showers and a moderate breeze,40,25,2023-11-12,,,,,13,54,8,46,15,59,4,40,,,,,,,,,70,Chance of precipitation,07:25,16:28,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2653822,Cardiff
2023-11-05T16:00:38+00:00,2023-11-05T16:00:38.253Z,Light rain and a gentle breeze,26,16,2023-11-13,,,,,13,56,9,48,16,61,5,41,,,,,,,,,56,Chance of precipitation,07:27,16:27,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2023-11-05T16:00:38+00:00,2023-11-05T16:00:38.253Z,Light rain and a moderate breeze,37,23,2023-11-14,,,,,14,57,10,49,18,65,5,41,,,,,,,,,58,Chance of precipitation,07:28,16:25,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
