issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,Sleet and a gentle breeze,23,14,2024-02-16,,,,,5,41,2,36,6,43,1,33,,,,,,,,,100,Precipitation is expected,06:59,17:47,,,,,0,LOW,L,Low,41,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,12,8,4140963,Washington DC
2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,Sunny intervals and a moderate breeze,50,31,2024-02-17,,,,,5,41,-5,23,6,43,-8,18,,,,,,,,,58,Chance of precipitation,06:57,17:48,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,29,18,4140963,Washington DC
2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,Sunny and a gentle breeze,37,23,2024-02-18,,,,,9,49,-2,29,11,52,-5,23,,,,,,,,,0,Precipitation is not expected,06:56,17:49,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,Sunny and a gentle breeze,21,13,2024-02-19,,,,,9,48,-2,29,11,51,-5,23,,,,,,,,,0,Precipitation is not expected,06:55,17:50,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,Sunny and a gentle breeze,16,10,2024-02-20,,,,,11,52,0,32,13,56,-3,26,,,,,,,,,0,Precipitation is not expected,06:53,17:51,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,4140963,Washington DC
2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,Sunny and a gentle breeze,17,11,2024-02-21,,,,,13,55,3,38,15,60,0,32,,,,,,,,,0,Precipitation is not expected,06:52,17:52,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,8,4140963,Washington DC
2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,Light rain and a gentle breeze,21,13,2024-02-22,,,,,14,57,8,47,16,61,3,38,,,,,,,,,32,Chance of precipitation,06:51,17:53,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,4140963,Washington DC
2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,Heavy rain and a moderate breeze,46,29,2024-02-23,,,,,10,50,-1,31,14,57,-4,25,,,,,,,,,70,Chance of precipitation,06:49,17:54,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A moderate breeze from the north west,NW,NW,North Westerly,28,17,4140963,Washington DC
2024-02-17T03:01:28-05:00,2024-02-17T03:01:28.752-05:00,Sunny intervals and a moderate breeze,45,28,2024-02-24,,,,,8,47,0,32,11,52,-3,27,,,,,,,,,0,Precipitation is not expected,06:48,17:55,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
2024-02-17T03:01:28-05:00,2024-02-17T03:01:28.752-05:00,Sunny intervals and a gentle breeze,28,17,2024-02-25,,,,,12,54,4,39,15,58,1,34,,,,,,,,,0,Precipitation is not expected,06:47,17:56,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2024-02-17T03:01:28-05:00,2024-02-17T03:01:28.752-05:00,Light rain and a gentle breeze,17,11,2024-02-26,,,,,14,57,4,40,16,61,1,35,,,,,,,,,41,Chance of precipitation,06:45,17:58,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2024-02-17T03:01:28-05:00,2024-02-17T03:01:28.752-05:00,Light rain and a gentle breeze,22,14,2024-02-27,,,,,15,59,8,47,18,65,5,41,,,,,,,,,17,Low chance of precipitation,06:44,17:59,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,8,4140963,Washington DC
2024-02-17T03:01:28-05:00,2024-02-17T03:01:28.752-05:00,Light rain and a gentle breeze,41,25,2024-02-28,,,,,16,60,9,47,19,67,4,40,,,,,,,,,47,Chance of precipitation,06:42,18:00,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,10,4140963,Washington DC
2024-02-17T03:01:28-05:00,2024-02-17T03:01:28.752-05:00,Light rain showers and a gentle breeze,39,24,2024-02-29,,,,,15,58,4,40,19,65,0,32,,,,,,,,,70,Chance of precipitation,06:41,18:01,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
