issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-22T10:13:00+01:00,2022-08-22T17:09:17.317+01:00,Light cloud and a gentle breeze,24,15,2022-08-22,,,,,26,79,17,63,27,81,17,62,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,26,Low chance of precipitation,05:56,20:09,,,,,1,LOW,L,Low,36,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2022-08-22T10:13:00+01:00,2022-08-22T17:09:17.317+01:00,Light cloud and a gentle breeze,30,19,2022-08-23,,,,,26,79,18,64,27,81,17,63,6.0,HIGH,H,High,2.0,LOW,L,Low,8,Low chance of precipitation,05:58,20:07,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2022-08-22T10:13:00+01:00,2022-08-22T17:09:17.317+01:00,Sunny intervals and a gentle breeze,32,20,2022-08-24,,,,,27,81,16,61,29,83,15,59,6.0,HIGH,H,High,2.0,LOW,L,Low,5,Low chance of precipitation,06:00,20:05,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2022-08-22T10:13:00+01:00,2022-08-22T17:09:17.317+01:00,Sunny intervals and a gentle breeze,22,13,2022-08-25,,,,,27,80,15,60,28,82,14,57,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,3,Low chance of precipitation,06:01,20:03,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2634341,City of Westminster
2022-08-22T10:13:00+01:00,2022-08-22T17:09:17.317+01:00,Sunny intervals and a gentle breeze,22,13,2022-08-26,,,,,26,79,15,59,27,81,13,56,6.0,HIGH,H,High,3.0,LOW,L,Low,6,Low chance of precipitation,06:03,20:01,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2634341,City of Westminster
2022-08-22T10:13:00+01:00,2022-08-22T17:09:17.317+01:00,Sunny intervals and a gentle breeze,25,16,2022-08-27,,,,,25,77,14,57,26,79,13,55,,,,,,,,,5,Low chance of precipitation,06:04,19:59,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2634341,City of Westminster
2022-08-22T10:13:00+01:00,2022-08-22T17:09:17.317+01:00,Sunny intervals and a gentle breeze,28,18,2022-08-28,,,,,24,75,14,57,26,78,12,54,,,,,,,,,10,Low chance of precipitation,06:06,19:57,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2634341,City of Westminster
2022-08-22T10:13:00+01:00,2022-08-22T17:09:17.317+01:00,Sunny intervals and a gentle breeze,31,19,2022-08-29,,,,,23,74,14,58,25,77,13,55,,,,,,,,,10,Low chance of precipitation,06:08,19:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2634341,City of Westminster
2022-08-22T17:09:17+01:00,2022-08-22T17:09:17.317+01:00,Sunny intervals and a gentle breeze,32,20,2022-08-30,,,,,23,72,14,57,25,76,12,54,,,,,,,,,8,Low chance of precipitation,06:09,19:52,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2634341,City of Westminster
2022-08-22T17:09:17+01:00,2022-08-22T17:09:17.317+01:00,Sunny intervals and a gentle breeze,31,19,2022-08-31,,,,,23,73,14,57,24,76,12,54,,,,,,,,,9,Low chance of precipitation,06:11,19:50,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2634341,City of Westminster
2022-08-22T17:09:17+01:00,2022-08-22T17:09:17.317+01:00,Sunny intervals and a gentle breeze,28,17,2022-09-01,,,,,23,73,14,57,24,76,12,54,,,,,,,,,11,Low chance of precipitation,06:12,19:48,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2634341,City of Westminster
2022-08-22T17:09:17+01:00,2022-08-22T17:09:17.317+01:00,Sunny intervals and a gentle breeze,29,18,2022-09-02,,,,,23,73,14,57,25,77,12,54,,,,,,,,,12,Low chance of precipitation,06:14,19:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2634341,City of Westminster
2022-08-22T17:09:17+01:00,2022-08-22T17:09:17.317+01:00,Sunny intervals and a gentle breeze,30,19,2022-09-03,,,,,23,73,14,57,25,78,12,53,,,,,,,,,12,Low chance of precipitation,06:16,19:43,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2022-08-22T17:09:17+01:00,2022-08-22T17:09:17.317+01:00,Sunny intervals and a gentle breeze,31,19,2022-09-04,,,,,23,73,14,57,26,78,12,53,,,,,,,,,10,Low chance of precipitation,06:17,19:41,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
