issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-03T00:00:00+03:00,2025-02-03T11:02:30.209+03:00,Sunny and a gentle breeze,24,15,2025-02-03,,,,,32,90,21,69,33,92,19,66,,,,,,,,,0,Precipitation is not expected,07:00,18:14,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,105343,Jeddah
2025-02-03T00:00:00+03:00,2025-02-03T11:02:30.209+03:00,Sunny and a gentle breeze,25,16,2025-02-04,,,,,32,89,22,72,33,91,20,69,,,,,,,,,0,Precipitation is not expected,07:00,18:15,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,8,105343,Jeddah
2025-02-03T00:00:00+03:00,2025-02-03T11:02:30.209+03:00,Sunny and a gentle breeze,28,18,2025-02-05,,,,,32,89,21,71,33,91,19,67,,,,,,,,,10,Low chance of precipitation,07:00,18:15,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,10,105343,Jeddah
2025-02-03T00:00:00+03:00,2025-02-03T11:02:30.209+03:00,Sunny and a moderate breeze,33,21,2025-02-06,,,,,30,85,18,64,31,88,16,61,,,,,,,,,19,Low chance of precipitation,06:59,18:16,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2025-02-03T00:00:00+03:00,2025-02-03T11:02:30.209+03:00,Sunny and a moderate breeze,34,21,2025-02-07,,,,,28,82,18,64,29,83,16,61,,,,,,,,,0,Precipitation is not expected,06:59,18:16,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2025-02-03T00:00:00+03:00,2025-02-03T11:02:30.209+03:00,Sunny and a gentle breeze,28,18,2025-02-08,,,,,31,88,18,65,33,92,16,61,,,,,,,,,0,Precipitation is not expected,06:58,18:17,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2025-02-03T00:00:00+03:00,2025-02-03T11:02:30.209+03:00,Sunny and a gentle breeze,28,17,2025-02-09,,,,,31,87,18,65,32,90,15,59,,,,,,,,,0,Precipitation is not expected,06:58,18:18,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,105343,Jeddah
2025-02-03T00:00:00+03:00,2025-02-03T11:02:30.209+03:00,Sunny and a gentle breeze,26,16,2025-02-10,,,,,31,88,19,67,32,90,16,61,,,,,,,,,0,Precipitation is not expected,06:57,18:18,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,105343,Jeddah
2025-02-03T11:02:30+03:00,2025-02-03T11:02:30.209+03:00,Sunny and a gentle breeze,32,20,2025-02-11,,,,,31,88,19,67,34,93,17,62,,,,,,,,,0,Precipitation is not expected,06:57,18:19,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,105343,Jeddah
2025-02-03T11:02:30+03:00,2025-02-03T11:02:30.209+03:00,Sunny and a gentle breeze,32,20,2025-02-12,,,,,31,87,19,67,34,93,16,61,,,,,,,,,0,Precipitation is not expected,06:56,18:19,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2025-02-03T11:02:30+03:00,2025-02-03T11:02:30.209+03:00,Sunny and a gentle breeze,25,16,2025-02-13,,,,,31,88,20,68,35,95,16,61,,,,,,,,,0,Precipitation is not expected,06:56,18:20,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,105343,Jeddah
2025-02-03T11:02:30+03:00,2025-02-03T11:02:30.209+03:00,Sunny and a gentle breeze,17,11,2025-02-14,,,,,31,87,20,67,35,94,15,60,,,,,,,,,0,Precipitation is not expected,06:55,18:20,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,105343,Jeddah
2025-02-03T11:02:30+03:00,2025-02-03T11:02:30.209+03:00,Sunny and a gentle breeze,19,12,2025-02-15,,,,,31,87,19,67,35,95,15,59,,,,,,,,,0,Precipitation is not expected,06:54,18:21,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,105343,Jeddah
2025-02-03T11:02:30+03:00,2025-02-03T11:02:30.209+03:00,Sunny and a gentle breeze,19,12,2025-02-16,,,,,31,88,20,69,36,96,15,60,,,,,,,,,0,Precipitation is not expected,06:54,18:21,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,105343,Jeddah
