issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-18T22:40:00+01:00,2024-11-19T09:03:35.119+01:00,Heavy rain and a moderate breeze,58,36,2024-11-19,,,,,13,55,4,39,14,57,3,37,,,,,,,,,90,High chance of precipitation,08:07,17:05,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2988507,Paris
2024-11-18T22:40:00+01:00,2024-11-19T09:03:35.119+01:00,Sunny intervals and a gentle breeze,35,22,2024-11-20,,,,,7,45,1,34,8,47,0,32,,,,,,,,,17,Low chance of precipitation,08:08,17:04,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2024-11-18T22:40:00+01:00,2024-11-19T09:03:35.119+01:00,Drizzle and light winds,19,12,2024-11-21,,,,,4,39,0,33,4,40,-1,30,,,,,,,,,37,Chance of precipitation,08:10,17:03,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the south,S,S,Southerly,8,5,2988507,Paris
2024-11-18T22:40:00+01:00,2024-11-19T09:03:35.119+01:00,Sunny intervals and a gentle breeze,40,25,2024-11-22,,,,,6,43,2,35,7,45,0,32,,,,,,,,,14,Low chance of precipitation,08:11,17:02,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2988507,Paris
2024-11-18T22:40:00+01:00,2024-11-19T09:03:35.119+01:00,Light rain and a moderate breeze,50,31,2024-11-23,,,,,11,52,10,50,13,55,8,47,,,,,,,,,65,Chance of precipitation,08:13,17:01,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,17,2988507,Paris
2024-11-18T22:40:00+01:00,2024-11-19T09:03:35.119+01:00,Sunny and a moderate breeze,53,33,2024-11-24,,,,,16,60,11,52,18,64,9,48,,,,,,,,,31,Chance of precipitation,08:14,17:01,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the south,S,S,Southerly,27,17,2988507,Paris
2024-11-18T22:40:00+01:00,2024-11-19T09:03:35.119+01:00,Light rain and a gentle breeze,33,21,2024-11-25,,,,,13,55,6,43,15,59,3,37,,,,,,,,,70,Chance of precipitation,08:15,17:00,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2024-11-18T22:40:00+01:00,2024-11-19T09:03:35.119+01:00,Sunny intervals and light winds,28,17,2024-11-26,,,,,9,49,6,42,12,53,2,36,,,,,,,,,18,Low chance of precipitation,08:17,16:59,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2024-11-19T09:03:35+01:00,2024-11-19T09:03:35.119+01:00,Sunny intervals and light winds,22,14,2024-11-27,,,,,10,50,5,40,13,56,1,34,,,,,,,,,33,Chance of precipitation,08:18,16:58,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2988507,Paris
2024-11-19T09:03:35+01:00,2024-11-19T09:03:35.119+01:00,Sunny and light winds,19,12,2024-11-28,,,,,9,49,5,42,13,56,1,34,,,,,,,,,9,Low chance of precipitation,08:19,16:58,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2988507,Paris
2024-11-19T09:03:35+01:00,2024-11-19T09:03:35.119+01:00,Light rain and light winds,18,11,2024-11-29,,,,,9,49,6,42,13,56,1,34,,,,,,,,,35,Chance of precipitation,08:21,16:57,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,7,5,2988507,Paris
2024-11-19T09:03:35+01:00,2024-11-19T09:03:35.119+01:00,Light cloud and light winds,16,10,2024-11-30,,,,,10,49,5,42,14,58,1,33,,,,,,,,,27,Low chance of precipitation,08:22,16:57,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2988507,Paris
2024-11-19T09:03:35+01:00,2024-11-19T09:03:35.119+01:00,Sunny and light winds,9,6,2024-12-01,,,,,9,49,6,42,14,57,1,33,,,,,,,,,17,Low chance of precipitation,08:23,16:56,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,4,3,2988507,Paris
2024-11-19T09:03:35+01:00,2024-11-19T09:03:35.119+01:00,Light rain and light winds,18,11,2024-12-02,,,,,9,48,6,43,14,58,1,33,,,,,,,,,57,Chance of precipitation,08:25,16:56,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,7,4,2988507,Paris
