issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,Light rain and a moderate breeze,45,28,2024-01-25,,,,,13,55,5,40,14,57,4,39,,,,,2.0,LOW,L,Low,98,Precipitation is expected,08:25,16:48,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,15,2655984,Belfast
2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,Sunny and a moderate breeze,52,33,2024-01-26,,,,,8,47,6,43,9,48,5,41,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:24,16:50,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,Light rain and a moderate breeze,51,32,2024-01-27,,,,,10,49,9,48,10,51,8,47,,,,,2.0,LOW,L,Low,39,Chance of precipitation,08:22,16:52,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,Light rain and a moderate breeze,53,33,2024-01-28,,,,,12,54,6,43,15,59,3,37,,,,,3.0,LOW,L,Low,50,Chance of precipitation,08:21,16:54,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2655984,Belfast
2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,Light rain and a gentle breeze,32,20,2024-01-29,,,,,10,50,8,47,12,54,6,43,,,,,2.0,LOW,L,Low,61,Chance of precipitation,08:19,16:56,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,Drizzle and a moderate breeze,46,28,2024-01-30,,,,,11,51,7,45,11,53,6,42,,,,,,,,,38,Chance of precipitation,08:17,16:58,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south,S,S,Southerly,23,14,2655984,Belfast
2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,Sunny intervals and a moderate breeze,57,36,2024-01-31,,,,,10,50,8,47,13,56,5,41,,,,,,,,,52,Chance of precipitation,08:16,17:00,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,Light rain and a moderate breeze,59,37,2024-02-01,,,,,13,55,11,52,14,58,9,49,,,,,,,,,43,Chance of precipitation,08:14,17:02,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2655984,Belfast
2024-01-25T08:00:57+00:00,2024-01-25T08:00:57.183Z,Light rain and a moderate breeze,57,35,2024-02-02,,,,,13,55,7,44,14,57,5,41,,,,,,,,,41,Chance of precipitation,08:12,17:04,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2655984,Belfast
2024-01-25T08:00:57+00:00,2024-01-25T08:00:57.183Z,Light rain and a moderate breeze,60,37,2024-02-03,,,,,10,51,7,44,12,54,4,40,,,,,,,,,70,Chance of precipitation,08:10,17:06,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,16,2655984,Belfast
